contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-19 16:31:53+00:00,250.0,0.32,2.0,0,47.9986,459.6,42.485,0.0365,34.51
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,45.7403,,39.4321,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,49.9028,,40.1722,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,48.792,,37.3676,0.0365,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,47.6202,,34.8816,0.0365,
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,46.5826,,37.2746,0.0365,
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,0,43.189,,37.543,0.0365,
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,42.5543,,39.7874,0.0365,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.5,3.0,0,42.2125,,35.7499,0.0365,
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,2.0,0,39.3439,,35.0295,0.0365,
GLD260717P00300000,2026-02-18 18:06:41+00:00,300.0,0.72,10.0,0,37.1955,459.67,34.8951,0.0365,33.77
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,37.702,,36.1331,0.0365,
GLD260717P00310000,2026-02-17 14:32:34+00:00,310.0,0.92,10.0,0,37.2687,449.16,32.3107,0.0365,32.17
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,36.402,,36.171,0.0365,
GLD260717P00320000,2026-02-13 17:41:43+00:00,320.0,0.95,10.0,0,37.403,,32.6294,0.0365,
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,0,35.8039,,31.8766,0.0365,
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,33.7409,,33.2341,0.0365,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,34.516,,30.4836,0.0365,
GLD260717P00340000,2026-02-19 20:04:36+00:00,340.0,1.71,5.0,0,32.2517,458.4,30.6073,0.0365,33.42
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,2.0,0,31.5314,468.48,31.9784,0.0365,36.42
GLD260717P00350000,2026-02-20 14:42:31+00:00,350.0,2.0,5.0,0,31.1042,464.32,30.2903,0.0365,34.89
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,32.9658,,28.7068,0.0365,
GLD260717P00360000,2026-02-17 14:32:41+00:00,360.0,2.55,7.0,0,32.4561,449.16,26.5992,0.0365,32.17
GLD260717P00365000,2026-02-20 15:03:20+00:00,365.0,3.16,1.0,0,29.7065,461.1,29.3035,0.0365,34.57
GLD260717P00370000,2026-02-19 15:44:35+00:00,370.0,3.7,1.0,0,29.4319,460.775,29.1143,0.0365,34.64
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,2.0,0,28.8642,463.57,28.8748,0.0365,34.9
GLD260717P00380000,2026-02-20 20:38:40+00:00,380.0,4.35,6.0,0,28.4248,467.42,29.2455,0.0365,35.77
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,28.3393,,27.172,0.0365,
GLD260717P00390000,2026-02-19 16:45:56+00:00,390.0,5.99,1.0,0,27.8938,459.95,27.8357,0.0365,34.54
GLD260717P00395000,2026-02-19 20:25:33+00:00,395.0,6.72,13.0,0,27.7412,459.01,27.3651,0.0365,33.53
GLD260717P00400000,2026-02-20 20:31:24+00:00,400.0,6.88,8.0,0,27.4757,467.54,28.1489,0.0365,35.39
GLD260717P00405000,2026-02-20 20:57:00+00:00,405.0,8.05,15.0,0,27.2407,468.3,28.5577,0.0365,36.37
GLD260717P00410000,2026-02-19 20:25:33+00:00,410.0,9.75,1.0,0,27.1492,459.01,26.9935,0.0365,33.53
GLD260717P00415000,2026-02-20 20:49:43+00:00,415.0,10.07,4.0,0,26.9966,467.3799,27.9907,0.0365,35.87
