contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,84.9123,,78.2102,0.0365
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,77.5393,,72.3947,0.0365
MSFT260313C00300000,2026-02-20 19:16:23+00:00,300.0,98.5,4.0,1,58.6918,397.38,62.3349,0.0365
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,58.5942,,142.816,0.0365
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,63.2084,,86.8623,0.0365
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,60.0224,,45.0369,0.0365
MSFT260313C00340000,2026-02-17 14:51:26+00:00,340.0,57.12,2.0,1,55.4814,395.53,37.7321,0.0365
MSFT260313C00345000,2026-02-19 16:59:49+00:00,345.0,55.64,2.0,1,48.8653,398.89,40.2209,0.0365
MSFT260313C00350000,2026-02-20 20:31:47+00:00,350.0,48.05,3.0,1,46.2774,396.59,34.4817,0.0365
MSFT260313C00355000,2026-02-19 17:14:47+00:00,355.0,46.35,6.0,1,43.7872,398.92,38.5512,0.0365
MSFT260313C00360000,2026-02-20 19:50:44+00:00,360.0,39.65,10.0,1,41.7975,397.445,33.9624,0.0365
MSFT260313C00365000,2026-02-18 14:57:08+00:00,365.0,36.05,10.0,1,39.7101,398.78,29.6391,0.0365
MSFT260313C00370000,2026-02-19 17:19:12+00:00,370.0,33.19,5.0,1,40.4059,399.38,34.7405,0.0365
MSFT260313C00375000,2026-02-20 17:32:16+00:00,375.0,26.27,1.0,1,36.2921,396.87,32.0551,0.0365
MSFT260313C00380000,2026-02-20 19:10:35+00:00,380.0,23.0,6.0,1,32.3371,398.255,30.0592,0.0365
MSFT260313C00385000,2026-02-20 19:36:12+00:00,385.0,18.45,68.0,1,31.2141,397.39,28.8944,0.0365
MSFT260313C00390000,2026-02-20 20:20:09+00:00,390.0,15.0,63.0,1,30.1948,397.13,28.6973,0.0365
