contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,133.9847,,159.4498,0.0365
IBIT260327C00030000,2026-02-19 19:03:24+00:00,30.0,8.55,3.0,1,70.7522,37.955,69.4294,0.0365
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,1.0,1,66.8949,,56.3325,0.0365
IBIT260327C00032000,2026-02-20 16:25:08+00:00,32.0,7.05,11.0,1,63.5746,38.425,59.7487,0.0365
IBIT260327C00033000,2026-02-20 15:56:26+00:00,33.0,6.2,1.0,1,61.182,38.3,61.3487,0.0365
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,1.0,1,58.643,38.425,59.7635,0.0365
IBIT260327C00035000,2026-02-20 16:26:56+00:00,35.0,4.67,3.0,1,55.9086,38.315,58.1876,0.0365
IBIT260327C00036000,2026-02-20 15:38:59+00:00,36.0,3.9,16.0,1,54.0044,38.075,58.8212,0.0365
IBIT260327C00036500,2026-02-19 16:18:06+00:00,36.5,3.13,3.0,1,52.9302,37.63,53.4079,0.0365
IBIT260327C00037000,2026-02-20 14:42:01+00:00,37.0,3.07,10.0,1,52.1001,38.1192,52.2334,0.0365
IBIT260327C00037500,2026-02-20 21:14:18+00:00,37.5,2.9,115.0,1,51.4897,38.415,50.7233,0.0365
IBIT260327C00038000,2026-02-20 21:07:29+00:00,38.0,2.61,105.0,1,50.7817,38.415,50.0808,0.0365
IBIT260327C00038500,2026-02-20 20:25:59+00:00,38.5,2.34,35.0,0,50.147,38.345,50.2974,0.0365
IBIT260327C00039000,2026-02-20 21:04:51+00:00,39.0,2.09,2260.0,0,50.1958,38.415,49.0359,0.0365
IBIT260327C00039500,2026-02-19 20:17:10+00:00,39.5,1.76,1.0,0,49.5122,37.91,50.5787,0.0365
IBIT260327C00040000,2026-02-20 21:06:59+00:00,40.0,1.63,28.0,0,49.1216,38.415,47.8393,0.0365
IBIT260327C00040500,2026-02-20 19:47:05+00:00,40.5,1.43,16.0,0,48.5845,38.345,47.91,0.0365
IBIT260327C00041000,2026-02-20 18:30:50+00:00,41.0,1.3,32.0,0,48.3892,38.46,47.6054,0.0365
IBIT260327C00041500,2026-02-20 20:41:37+00:00,41.5,1.12,36.0,0,48.0474,38.3802,47.5566,0.0365
IBIT260327C00042000,2026-02-20 20:49:21+00:00,42.0,0.97,133.0,0,47.6079,38.395,47.0129,0.0365
IBIT260327C00042500,2026-02-20 19:49:56+00:00,42.5,0.83,23.0,0,47.5591,38.355,46.7057,0.0365
IBIT260327C00043000,2026-02-20 20:41:11+00:00,43.0,0.73,97.0,0,47.1685,38.395,46.5941,0.0365
IBIT260327C00043500,2026-02-20 19:36:15+00:00,43.5,0.65,90.0,0,47.315,38.4753,46.4597,0.0365
IBIT260327C00044000,2026-02-20 21:03:22+00:00,44.0,0.58,124.0,0,47.1197,38.415,47.3309,0.0365
IBIT260327C00044500,2026-02-20 20:42:02+00:00,44.5,0.48,449.0,0,47.2662,38.3802,46.7328,0.0365
IBIT260327C00045000,2026-02-20 21:04:10+00:00,45.0,0.43,360.0,0,47.1685,38.415,47.094,0.0365
IBIT260327C00045500,2026-02-20 15:00:23+00:00,45.5,0.36,4.0,0,47.4615,38.13,47.9994,0.0365
IBIT260327C00046000,2026-02-20 20:42:39+00:00,46.0,0.32,96.0,0,47.5591,38.39,47.2283,0.0365
IBIT260327C00046500,2026-02-20 20:58:12+00:00,46.5,0.29,130.0,0,47.7544,38.395,47.8898,0.0365
IBIT260327C00047000,2026-02-20 19:59:32+00:00,47.0,0.25,33.0,0,48.2427,38.385,47.9422,0.0365
IBIT260327C00048000,2026-02-20 20:58:38+00:00,48.0,0.2,46.0,0,49.2193,38.415,48.7841,0.0365
IBIT260327C00049000,2026-02-20 18:51:24+00:00,49.0,0.16,145.0,0,50.1958,38.425,49.5661,0.0365
