contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-19 17:27:04+00:00,90.0,252.0,1.0,1,75.1406,336.205,64.7032,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,110.3764,,176.4449,0.0365
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,73.4072,,,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,66.3089,,120.1653,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,96.9879,,136.988,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,94.8884,,167.7568,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,67.3374,,41.9796,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,152.8567,,114.7842,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.5531,,85.4362,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,63.6051,,154.8407,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,71.0574,,58.6958,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,84.7902,,88.1802,0.0365
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,62.6835,,90.7243,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,62.9398,,65.1655,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,62.4607,,,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,79.7793,,103.51,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,61.5147,,68.3424,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.0508,,33.8484,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.0813,,69.0578,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,60.2909,,51.8213,0.0365
AVGO270617C00200000,2026-02-20 16:24:32+00:00,200.0,158.0,1.0,1,59.8667,334.4,52.7831,0.0365
AVGO270617C00210000,2026-02-20 15:20:42+00:00,210.0,150.57,2.0,1,59.0199,335.49,50.8284,0.0365
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,58.5789,,66.0602,0.0365
AVGO270617C00230000,2026-02-19 19:16:12+00:00,230.0,137.29,1.0,1,57.8404,333.94,52.1821,0.0365
AVGO270617C00240000,2026-02-20 18:43:07+00:00,240.0,131.1,4.0,1,57.3399,333.99,52.1442,0.0365
AVGO270617C00250000,2026-02-20 15:28:18+00:00,250.0,125.4,2.0,1,56.8669,335.49,51.1563,0.0365
AVGO270617C00260000,2026-02-18 19:06:56+00:00,260.0,119.16,1.0,1,56.609,335.1275,50.8282,0.0365
AVGO270617C00270000,2026-02-17 15:13:51+00:00,270.0,104.61,1.0,1,56.2443,322.89,50.9776,0.0365
AVGO270617C00280000,2026-02-20 18:28:03+00:00,280.0,106.9,1.0,1,55.8629,333.0751,50.9722,0.0365
AVGO270617C00290000,2026-02-19 20:06:43+00:00,290.0,100.4,1.0,1,55.3746,331.615,50.5505,0.0365
AVGO270617C00300000,2026-02-19 14:59:30+00:00,300.0,98.65,2.0,1,55.0336,335.67,50.6197,0.0365
AVGO270617C00310000,2026-02-20 17:30:53+00:00,310.0,90.71,2.0,1,54.8466,332.32,49.9316,0.0365
AVGO270617C00320000,2026-02-20 14:53:02+00:00,320.0,90.5,2.0,1,54.546,336.53,50.8677,0.0365
AVGO270617C00330000,2026-02-20 19:41:55+00:00,330.0,83.15,18.0,1,54.4675,332.7374,50.4068,0.0365
AVGO270617C00340000,2026-02-20 20:58:41+00:00,340.0,78.65,7.0,0,54.1982,332.59,50.0882,0.0365
AVGO270617C00350000,2026-02-19 20:06:46+00:00,350.0,75.27,2.0,0,53.8503,331.615,50.6922,0.0365
AVGO270617C00360000,2026-02-20 20:49:59+00:00,360.0,71.4,14.0,0,54.1447,331.32,50.656,0.0365
AVGO270617C00370000,2026-02-19 15:13:44+00:00,370.0,70.03,1.0,0,53.716,335.61,50.2678,0.0365
AVGO270617C00380000,2026-02-19 16:04:28+00:00,380.0,67.83,1.0,0,53.5191,337.03,50.4612,0.0365
AVGO270617C00390000,2026-02-17 18:00:56+00:00,390.0,61.48,1.0,0,53.571,330.0,50.7516,0.0365
AVGO270617C00400000,2026-02-18 19:30:07+00:00,400.0,58.2,4.0,0,53.4322,333.7,49.2923,0.0365
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,1.0,0,53.3345,323.81,50.8865,0.0365
AVGO270617C00420000,2026-02-19 20:54:30+00:00,420.0,53.6,67.0,0,53.2025,333.6,49.9588,0.0365
AVGO270617C00430000,2026-02-19 16:34:13+00:00,430.0,52.6,1.0,0,52.9386,337.065,49.876,0.0365
AVGO270617C00440000,2026-02-19 18:45:32+00:00,440.0,49.4,10.0,0,52.9263,334.64,50.1309,0.0365
AVGO270617C00450000,2026-02-19 15:09:16+00:00,450.0,48.15,1.0,0,52.7898,337.56,49.9626,0.0365
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,67.0,0,52.7471,334.425,50.1615,0.0365
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,52.6357,332.665,50.4944,0.0365
AVGO270617C00480000,2026-02-19 15:20:06+00:00,480.0,40.89,1.0,0,52.5777,335.75,49.8695,0.0365
AVGO270617C00490000,2026-02-18 16:32:38+00:00,490.0,37.3,5.0,0,52.4022,336.475,48.4812,0.0365
AVGO270617C00500000,2026-02-19 19:29:31+00:00,500.0,36.6,5.0,0,52.5838,333.315,50.0997,0.0365
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,40.0,0,52.6036,334.41,49.9396,0.0365
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,52.4968,331.78,50.2831,0.0365
AVGO270617C00530000,2026-02-20 18:05:14+00:00,530.0,31.9,2.0,0,52.4785,334.765,49.8972,0.0365
AVGO270617C00540000,2026-02-19 18:26:31+00:00,540.0,31.2,1.0,0,52.2603,335.64,50.1888,0.0365
AVGO270617C00560000,2026-02-20 14:37:50+00:00,560.0,27.85,10.0,0,52.5136,334.0101,50.1577,0.0365
AVGO270617C00570000,2026-02-20 20:09:35+00:00,570.0,26.1,31.0,0,52.448,333.24,49.9638,0.0365
AVGO270617C00580000,2026-02-18 18:45:07+00:00,580.0,25.05,46.0,0,52.2756,334.84,49.6072,0.0365
AVGO270617C00590000,2026-02-18 15:40:17+00:00,590.0,24.15,42.0,0,52.2756,335.72,49.6014,0.0365
AVGO270617C00600000,2026-02-20 18:27:12+00:00,600.0,22.95,6.0,0,52.2954,333.12,50.1739,0.0365
