contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,64.0995,,58.2565,0.0365
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,62.2684,,129.4954,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,54.5537,,53.804,0.0365
MSFT260717C00285000,2026-02-20 16:41:45+00:00,285.0,120.2,1.0,1,48.8347,398.6,37.5247,0.0365
MSFT260717C00295000,2026-02-17 17:51:46+00:00,295.0,107.7,3.0,1,46.8542,394.8,36.612,0.0365
MSFT260717C00300000,2026-02-20 16:14:20+00:00,300.0,105.48,2.0,1,45.8044,397.7,35.6929,0.0365
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,44.3518,,43.4467,0.0365
MSFT260717C00320000,2026-02-20 17:05:04+00:00,320.0,89.0,1.0,1,42.3376,398.61,34.8133,0.0365
MSFT260717C00330000,2026-02-19 16:38:00+00:00,330.0,82.82,66.0,1,40.7873,399.37,36.5908,0.0365
MSFT260717C00340000,2026-02-20 14:47:02+00:00,340.0,71.7,2.0,1,39.3027,397.26,33.9039,0.0365
MSFT260717C00350000,2026-02-20 20:48:53+00:00,350.0,63.49,3.0,1,38.1476,397.32,32.5276,0.0365
MSFT260717C00360000,2026-02-20 18:57:39+00:00,360.0,56.35,2.0,1,36.994,398.67,30.9119,0.0365
MSFT260717C00370000,2026-02-20 16:47:55+00:00,370.0,50.5,12.0,1,35.9183,399.64,30.9211,0.0365
MSFT260717C00380000,2026-02-20 17:15:02+00:00,380.0,42.8,9.0,1,35.0852,397.16,30.9609,0.0365
MSFT260717C00390000,2026-02-20 20:50:21+00:00,390.0,37.4,64.0,1,34.4443,396.84,31.2392,0.0365
MSFT260717C00395000,2026-02-20 20:49:04+00:00,395.0,34.05,291.0,1,33.1824,397.32,30.1158,0.0365
MSFT260717C00400000,2026-02-20 20:49:27+00:00,400.0,31.5,186.0,0,32.8681,397.32,29.9876,0.0365
MSFT260717C00405000,2026-02-20 18:34:49+00:00,405.0,29.4,44.0,0,32.5873,397.49,30.081,0.0365
MSFT260717C00410000,2026-02-20 20:29:59+00:00,410.0,26.65,216.0,0,32.2898,396.825,29.8468,0.0365
MSFT260717C00415000,2026-02-20 20:55:01+00:00,415.0,24.5,50.0,0,32.0258,397.09,29.6039,0.0365
MSFT260717C00420000,2026-02-20 20:26:07+00:00,420.0,22.5,33.0,0,31.7969,396.98,29.5651,0.0365
MSFT260717C00425000,2026-02-20 20:59:42+00:00,425.0,20.45,95.0,0,31.5528,397.25,29.19,0.0365
MSFT260717C00430000,2026-02-20 20:57:23+00:00,430.0,18.85,63.0,0,31.3468,397.24,29.2753,0.0365
MSFT260717C00435000,2026-02-20 20:22:51+00:00,435.0,17.1,89.0,0,31.1835,397.0439,29.1584,0.0365
MSFT260717C00440000,2026-02-20 20:35:32+00:00,440.0,15.45,32.0,0,31.0142,396.65,29.0959,0.0365
