contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,37.1649,,38.6601,0.0365,
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,36.7926,,37.4603,0.0365,
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,36.4142,,38.1116,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,36.0388,,35.5969,0.0365,
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,35.6726,,35.7366,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,35.3217,,36.5026,0.0365,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,1.0,0,34.9646,,36.5457,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,34.6213,,34.7336,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,34.2688,,34.4187,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,33.9316,,34.1257,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,33.5959,,33.8169,0.0365,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,33.2618,,34.6527,0.0365,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,32.9276,,33.9641,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,32.6041,,34.5954,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.8442,,32.6279,0.0365,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,31.9587,,32.9467,0.0365,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,31.6444,,33.063,0.0365,
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,31.3361,,32.9641,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,30.5595,,31.7946,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,30.7243,,32.9971,0.0365,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.4267,,33.3358,0.0365,
QQQ270917P00400000,2026-02-20 15:48:33+00:00,400.0,11.87,2.0,0,30.1261,608.84,32.8602,0.0365,24.19
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,29.8301,,30.9767,0.0365,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,30.2978,,30.3637,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,28.202,,30.6575,0.0365,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,28.9695,,31.5966,0.0365,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,28.6857,,30.6683,0.0365,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.4019,,31.0028,0.0365,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.907,,29.2115,0.0365,
QQQ270917P00440000,2026-02-18 19:35:33+00:00,440.0,16.74,2.0,0,27.8526,605.22,30.7673,0.0365,24.94
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.3079,,29.6177,0.0365,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.0378,,28.5623,0.0365,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,1.0,0,26.7723,609.325,29.9475,0.0365,23.56
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,2.0,0,26.5098,,28.957,0.0365,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,6.0,0,26.2459,608.96,29.4617,0.0365,23.64
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,25.9887,,30.0901,0.0365,
QQQ270917P00480000,2026-02-20 15:48:33+00:00,480.0,22.64,2.0,0,25.7286,608.84,29.2071,0.0365,24.19
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.4707,,28.1024,0.0365,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.2189,,27.8048,0.0365,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,24.9626,,29.0715,0.0365,
QQQ270917P00500000,2026-02-19 19:21:05+00:00,500.0,27.81,12.0,0,24.7108,602.7,28.5165,0.0365,25.6
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.4583,,26.9722,0.0365,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.2096,,28.4333,0.0365,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,23.9601,,28.2019,0.0365,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,2.0,0,23.7122,605.31,27.7693,0.0365,25.19
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.4627,,27.5224,0.0365,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,56.0,0,23.2147,605.0,27.3629,0.0365,25.19
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,23.6862,,24.6338,0.0365,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.7211,,26.6208,0.0365,
QQQ270917P00545000,2026-02-19 16:02:36+00:00,545.0,38.11,20.0,0,22.4747,604.18,26.7944,0.0365,25.46
QQQ270917P00550000,2026-02-19 16:01:48+00:00,550.0,39.46,2.0,0,22.2275,604.56,26.6503,0.0365,25.32
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,21.9834,,26.8296,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.7377,,24.2542,0.0365,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.4905,,24.9834,0.0365,
QQQ270917P00570000,2026-02-20 17:51:35+00:00,570.0,44.91,11.0,0,21.2441,607.76,26.1786,0.0365,24.64
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,20.9984,,26.5332,0.0365,
QQQ270917P00580000,2026-02-19 20:44:44+00:00,580.0,49.9,1.0,0,20.7527,602.21,25.8592,0.0365,25.95
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.5071,,24.4919,0.0365,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.2637,,25.8395,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.015,,24.2422,0.0365,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.7686,,25.9904,0.0365,
QQQ270917P00605000,2026-02-20 20:12:05+00:00,605.0,56.77,1.0,0,19.5191,608.39,25.1523,0.0365,24.65
QQQ270917P00610000,2026-02-20 16:36:27+00:00,610.0,58.95,1.0,1,19.2696,607.92,25.0461,0.0365,24.51
QQQ270917P00615000,2026-02-19 16:00:22+00:00,615.0,62.2,102.0,1,19.0201,605.0,24.9556,0.0365,25.22
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,9.0,1,18.7726,601.9599,24.917,0.0365,25.94
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,40.0,1,18.5204,604.18,24.6471,0.0365,25.46
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.2656,,23.2463,0.0365,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.0119,,24.927,0.0365,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,16.0424,,21.9792,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,15.6861,,21.9723,0.0365,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,15.3565,,21.8139,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,16.9701,,22.5172,0.0365,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,16.7077,,25.3393,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,13.9321,,21.532,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.5612,,22.8754,0.0365,
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,13.0853,,22.0573,0.0365,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,16.0569,,24.3178,0.0365,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,6.0,1,15.7571,604.56,24.1414,0.0365,25.32
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,12.3231,,25.2708,0.0365,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,15.2451,,19.3946,0.0365,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,70.0,1,14.8301,604.18,24.231,0.0365,25.46
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,9.2691,,20.8268,0.0365,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.8101,,21.3723,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.3668,,23.0588,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.1326,,21.2954,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,21.5246,0.0365,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.8305,,27.9275,0.0365,
