contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00080000,2026-02-20 20:50:40+00:00,80.0,14.25,790.0,0,72.6809,76.195,71.5991,0.0365
SLV260821C00081000,2026-02-20 20:30:56+00:00,81.0,14.61,4.0,0,72.9678,76.5001,74.2087,0.0365
SLV260821C00082000,2026-02-20 16:22:05+00:00,82.0,12.0,4.0,0,73.45,74.17,69.5319,0.0365
SLV260821C00083000,2026-02-17 14:56:12+00:00,83.0,10.97,1.0,0,73.7674,65.88,86.3151,0.0365
SLV260821C00084000,2026-02-20 18:20:10+00:00,84.0,12.0,30.0,0,74.0481,74.745,71.2361,0.0365
SLV260821C00085000,2026-02-20 20:47:06+00:00,85.0,12.85,24.0,0,74.4021,76.14,73.3298,0.0365
SLV260821C00086000,2026-02-19 16:20:06+00:00,86.0,8.13,7.0,0,74.6096,70.83,64.1573,0.0365
SLV260821C00087000,2026-02-18 15:48:16+00:00,87.0,7.25,3.0,0,75.1223,70.412,61.6936,0.0365
SLV260821C00088000,2026-02-20 20:48:38+00:00,88.0,12.2,16.0,0,75.4885,76.175,74.6039,0.0365
SLV260821C00089000,2026-02-20 14:55:06+00:00,89.0,9.7,1.0,0,75.696,73.93,69.2267,0.0365
SLV260821C00090000,2026-02-20 19:59:18+00:00,90.0,11.44,2382.0,0,76.1111,75.45,75.4617,0.0365
SLV260821C00091000,2026-02-20 20:30:44+00:00,91.0,11.4,31.0,0,76.4834,76.5001,74.2076,0.0365
SLV260821C00092000,2026-02-20 17:01:20+00:00,92.0,9.83,11.0,0,76.8313,74.805,71.8045,0.0365
SLV260821C00093000,2026-02-20 14:54:19+00:00,93.0,8.93,3.0,0,77.1487,74.085,70.2003,0.0365
SLV260821C00094000,2026-02-18 14:31:37+00:00,94.0,5.5,1.0,0,77.4355,69.97,61.4659,0.0365
SLV260821C00095000,2026-02-20 21:13:35+00:00,95.0,10.75,2210.0,0,77.698,76.6,75.999,0.0365
SLV260821C00096000,2026-02-20 20:53:00+00:00,96.0,10.41,7.0,0,78.1618,76.28,76.2722,0.0365
SLV260821C00097000,2026-02-20 20:25:55+00:00,97.0,10.7,195.0,0,78.3694,76.05,79.2795,0.0365
SLV260821C00098000,2026-02-20 17:46:21+00:00,98.0,9.23,3.0,0,78.7844,74.96,75.6235,0.0365
SLV260821C00099000,2026-02-20 20:36:35+00:00,99.0,10.95,165.0,0,79.0529,76.44,81.885,0.0365
SLV260821C00100000,2026-02-20 20:53:19+00:00,100.0,9.9,2905.0,0,79.2971,76.28,78.3594,0.0365
SLV260821C00105000,2026-02-20 20:58:46+00:00,105.0,9.45,418.0,0,81.0305,76.6,80.7351,0.0365
SLV260821C00110000,2026-02-20 20:52:55+00:00,110.0,8.4,66.0,0,82.5075,76.28,80.9441,0.0365
SLV260821C00115000,2026-02-20 21:03:17+00:00,115.0,8.15,7.0,0,83.7892,76.6,83.4397,0.0365
SLV260821C00120000,2026-02-20 21:07:28+00:00,120.0,7.6,572.0,0,85.1808,76.6,84.6652,0.0365
SLV260821C00125000,2026-02-20 16:15:51+00:00,125.0,5.4,7.0,0,86.3649,74.3801,80.0361,0.0365
SLV260821C00130000,2026-02-20 21:06:30+00:00,130.0,6.65,34.0,0,87.5123,76.6,86.8666,0.0365
SLV260821C00135000,2026-02-20 20:28:35+00:00,135.0,6.5,105.0,0,88.6476,76.285,89.7782,0.0365
SLV260821C00140000,2026-02-20 21:13:49+00:00,140.0,5.8,278.0,0,89.673,76.6,88.4487,0.0365
SLV260821C00145000,2026-02-20 20:57:07+00:00,145.0,5.69,77.0,0,90.6251,76.6201,90.6428,0.0365
SLV260821C00150000,2026-02-20 21:14:12+00:00,150.0,5.2,1067.0,0,91.5162,76.6,90.5057,0.0365
SLV260821C00155000,2026-02-20 20:53:48+00:00,155.0,4.85,331.0,0,92.3707,76.4087,91.1947,0.0365
SLV260821C00160000,2026-02-20 20:45:57+00:00,160.0,4.8,19.0,0,93.2008,76.055,93.793,0.0365
SLV260821C00165000,2026-02-20 20:45:40+00:00,165.0,4.45,119.0,0,93.7134,76.055,93.8568,0.0365
SLV260821C00170000,2026-02-20 20:06:22+00:00,170.0,4.05,1.0,0,94.7388,75.63,93.9343,0.0365
SLV260821C00175000,2026-02-20 20:47:59+00:00,175.0,4.0,6.0,0,95.459,76.195,94.9441,0.0365
SLV260821C00180000,2026-02-20 20:41:19+00:00,180.0,4.3,329.0,0,96.045,76.14,99.0762,0.0365
SLV260821C00185000,2026-02-20 21:05:05+00:00,185.0,3.8,56.0,0,96.7041,76.6,96.9612,0.0365
SLV260821C00190000,2026-02-17 14:32:04+00:00,190.0,2.18,1.0,0,97.0459,67.14,96.2248,0.0365
SLV260821C00195000,2026-02-20 17:21:11+00:00,195.0,2.5,93.0,0,97.8516,74.34,92.9607,0.0365
SLV260821C00200000,2026-02-20 20:41:17+00:00,200.0,3.6,2166.0,0,98.3765,76.14,101.4411,0.0365
SLV260821C00205000,2026-02-20 20:56:43+00:00,205.0,3.1,180.0,0,99.0479,76.6201,98.6536,0.0365
SLV260821C00210000,2026-02-20 20:36:39+00:00,210.0,3.38,354.0,0,99.5483,76.44,102.668,0.0365
