contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-13 14:30:32+00:00,5.0,637.38,15.0,1,507.2269,,,0.0365
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,18.0,1,75.9707,656.2964,54.7045,0.0365
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,74.0542,,,0.0365
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,69.1867,,76.2502,0.0365
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.8112,,69.1907,0.0365
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.5463,,53.7984,0.0365
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,57.2789,,,0.0365
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,1.0,1,55.2693,640.22,44.6603,0.0365
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,54.2729,,57.8236,0.0365
META261120C00425000,2026-02-05 19:25:47+00:00,425.0,276.05,1.0,1,52.9805,,63.6452,0.0365
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.2258,,94.6665,0.0365
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.9465,,53.8265,0.0365
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.4964,,53.296,0.0365
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.2813,,54.5169,0.0365
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,52.068,,53.5798,0.0365
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,51.2441,,44.7975,0.0365
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,49.9044,,54.402,0.0365
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,49.4886,,46.3101,0.0365
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,3.0,1,49.2437,643.755,40.8247,0.0365
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,48.9217,,39.0294,0.0365
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,1.0,1,47.0373,640.245,39.9015,0.0365
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,47.7186,,45.3319,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,47.4645,,45.3873,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,47.1654,,48.3656,0.0365
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,46.1752,,45.6841,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.7212,,49.8452,0.0365
META261120C00560000,2026-02-17 15:31:01+00:00,560.0,130.3,191.0,1,46.4185,630.24,39.7901,0.0365
