contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00453000,2026-02-20 21:08:50+00:00,453.0,17.49,13.0,1,37.3663,468.48,36.1526,0.0365,36.42
GLD260225C00454000,2026-02-20 21:08:50+00:00,454.0,16.59,11.0,1,36.5607,468.48,35.4157,0.0365,36.42
GLD260225C00455000,2026-02-20 21:07:07+00:00,455.0,15.9,1032.0,1,37.464,468.48,36.0825,0.0365,36.42
GLD260225C00456000,2026-02-20 20:36:04+00:00,456.0,14.15,85.0,1,37.0978,467.2904,35.4624,0.0365,35.72
GLD260225C00457000,2026-02-20 20:09:14+00:00,457.0,13.0,67.0,1,36.3776,466.9,34.5544,0.0365,34.79
GLD260225C00458000,2026-02-20 20:19:17+00:00,458.0,12.5,47.0,1,36.1457,467.15,34.7532,0.0365,34.87
GLD260225C00459000,2026-02-20 20:58:13+00:00,459.0,12.65,20.0,1,36.6095,468.46,34.3648,0.0365,36.33
GLD260225C00460000,2026-02-20 21:02:07+00:00,460.0,12.15,317.0,1,35.694,468.48,35.4418,0.0365,36.42
GLD260225C00461000,2026-02-20 20:58:00+00:00,461.0,11.1,137.0,1,37.2077,468.46,33.386,0.0365,36.33
GLD260225C00462000,2026-02-20 20:58:00+00:00,462.0,10.6,371.0,1,35.1569,468.46,34.2684,0.0365,36.33
GLD260225C00463000,2026-02-20 20:59:21+00:00,463.0,10.37,105.0,1,36.6767,468.48,36.3635,0.0365,36.42
GLD260225C00464000,2026-02-20 21:05:19+00:00,464.0,9.85,175.0,1,35.9381,468.48,36.8288,0.0365,36.42
GLD260225C00465000,2026-02-20 20:58:35+00:00,465.0,9.06,549.0,1,36.9879,468.48,35.7367,0.0365,36.42
GLD260225C00466000,2026-02-20 21:00:02+00:00,466.0,8.75,140.0,1,37.2321,468.48,37.0338,0.0365,36.42
GLD260225C00467000,2026-02-20 20:59:56+00:00,467.0,8.07,1333.0,1,33.7043,468.48,36.3192,0.0365,36.42
GLD260225C00468000,2026-02-20 21:01:41+00:00,468.0,7.5,138.0,1,33.7775,468.48,36.0624,0.0365,36.42
GLD260225C00469000,2026-02-20 21:03:11+00:00,469.0,6.8,126.0,0,34.4367,468.48,35.04,0.0365,36.42
GLD260225C00470000,2026-02-20 21:14:37+00:00,470.0,6.5,899.0,0,33.863,468.48,35.9505,0.0365,36.42
GLD260225C00471000,2026-02-20 20:58:20+00:00,471.0,6.1,115.0,0,34.3268,468.46,36.2078,0.0365,36.33
GLD260225C00472000,2026-02-20 20:58:00+00:00,472.0,5.45,280.0,0,34.0094,468.46,35.0825,0.0365,36.33
GLD260225C00473000,2026-02-20 20:59:36+00:00,473.0,5.5,73.0,0,34.0583,468.48,37.3953,0.0365,36.42
GLD260225C00474000,2026-02-20 20:58:48+00:00,474.0,4.9,88.0,0,34.2475,468.48,36.2996,0.0365,36.42
GLD260225C00475000,2026-02-20 21:14:52+00:00,475.0,4.55,690.0,0,34.1071,468.48,36.4402,0.0365,36.42
GLD260225C00476000,2026-02-20 21:01:54+00:00,476.0,4.1,88.0,0,34.3512,468.48,35.8412,0.0365,36.42
GLD260225C00478000,2026-02-20 20:58:58+00:00,478.0,3.75,88.0,0,34.3268,468.48,37.4197,0.0365,36.42
GLD260225C00479000,2026-02-20 20:58:06+00:00,479.0,3.25,15.0,0,34.5588,468.46,36.2535,0.0365,36.33
GLD260225C00480000,2026-02-20 21:06:19+00:00,480.0,3.15,298.0,0,34.7174,468.48,37.2654,0.0365,36.42
GLD260225C00481000,2026-02-20 20:59:53+00:00,481.0,2.94,61.0,0,34.7785,468.48,37.5402,0.0365,36.42
GLD260225C00482000,2026-02-20 20:58:03+00:00,482.0,2.53,93.0,0,35.102,468.46,36.4968,0.0365,36.33
GLD260225C00483000,2026-02-20 20:58:06+00:00,483.0,2.35,47.0,0,35.2301,468.46,36.769,0.0365,36.33
GLD260225C00485000,2026-02-20 21:05:07+00:00,485.0,2.1,303.0,0,35.1813,468.48,37.8331,0.0365,36.42
GLD260225C00490000,2026-02-20 21:06:35+00:00,490.0,1.48,4659.0,0,35.7428,468.48,39.4047,0.0365,36.42
GLD260225C00495000,2026-02-20 21:00:20+00:00,495.0,0.9,115.0,0,36.7682,468.48,39.3016,0.0365,36.42
GLD260225C00500000,2026-02-20 21:14:03+00:00,500.0,0.7,258.0,0,39.0631,468.48,41.9074,0.0365,36.42
GLD260225C00505000,2026-02-20 21:08:20+00:00,505.0,0.5,25.0,0,41.3092,468.48,43.4381,0.0365,36.42
GLD260225C00510000,2026-02-20 21:03:53+00:00,510.0,0.45,21.0,0,42.4322,468.48,46.8939,0.0365,36.42
GLD260225C00530000,2026-02-20 20:59:03+00:00,530.0,0.11,5.0,0,51.0747,468.48,51.0885,0.0365,36.42
