contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,1.0,0,112.5004,37.545,115.6023,0.0365
IBIT261016P00010000,2026-02-19 16:28:22+00:00,10.0,0.19,5.0,0,90.5274,37.4919,92.1849,0.0365
IBIT261016P00015000,2026-02-19 16:00:13+00:00,15.0,0.4,1.0,0,76.9534,37.5897,77.0261,0.0365
IBIT261016P00020000,2026-02-20 20:48:51+00:00,20.0,0.82,18.0,0,67.2367,38.395,69.33,0.0365
IBIT261016P00025000,2026-02-20 20:44:49+00:00,25.0,1.51,35.0,0,60.059,38.42,62.3491,0.0365
IBIT261016P00030000,2026-02-20 20:02:48+00:00,30.0,2.65,169.0,0,54.6147,38.4,57.4569,0.0365
IBIT261016P00035000,2026-02-20 20:02:18+00:00,35.0,4.4,16.0,0,50.5254,38.3869,54.3194,0.0365
IBIT261016P00040000,2026-02-20 19:06:07+00:00,40.0,6.74,23.0,1,48.0352,38.43,51.8886,0.0365
IBIT261016P00045000,2026-02-20 17:40:32+00:00,45.0,9.97,53.0,1,45.8013,38.125,50.8941,0.0365
IBIT261016P00050000,2026-02-20 18:55:52+00:00,50.0,13.36,2.0,1,42.7496,38.5039,50.5988,0.0365
IBIT261016P00055000,2026-02-18 19:39:12+00:00,55.0,17.95,100.0,1,46.2408,37.37,47.9376,0.0365
IBIT261016P00060000,2026-02-20 20:13:04+00:00,60.0,21.88,4.0,1,43.6773,38.46,53.3701,0.0365
IBIT261016P00065000,2026-02-20 14:46:27+00:00,65.0,27.15,23.0,1,46.4117,37.93,58.7159,0.0365
IBIT261016P00070000,2026-02-20 20:13:04+00:00,70.0,31.83,4.0,1,42.1881,38.46,66.3595,0.0365
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,48.5845,,71.6154,0.0365
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,70.4105,,,0.0365
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,74.1214,,84.3492,0.0365
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,56.7387,,,0.0365
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,68.7015,,,0.0365
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0365
