contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,1.0,1,105.5181,601.51,94.998,0.0365,26.07
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,25.0,1,103.5161,598.92,85.2708,0.0365,27.07
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,101.4165,,,0.0365,
QQQ260320C00350000,2026-02-20 18:48:33+00:00,350.0,259.7,2.0,1,99.8779,609.0,,0.0365,24.17
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,1.0,1,98.6572,602.0,77.1532,0.0365,25.72
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,2.0,1,95.9717,604.31,66.374,0.0365,25.48
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.73,3.0,1,94.0186,,,0.0365,
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,5.0,1,92.1876,601.52,82.8528,0.0365,26.25
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,233.71,1.0,1,90.8204,,,0.0365,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,88.2081,,,0.0365,
QQQ260320C00385000,2026-02-20 17:07:51+00:00,385.0,224.73,1.0,1,86.9508,608.25,75.1229,0.0365,24.54
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,2.0,1,84.6437,602.0,66.629,0.0365,25.72
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,82.3,,89.9271,0.0365,
QQQ260320C00400000,2026-02-20 21:01:15+00:00,400.0,209.98,7.0,1,80.884,608.87,51.7081,0.0365,24.41
QQQ260320C00405000,2026-02-18 16:31:19+00:00,405.0,206.0,3.0,1,79.0041,609.42,64.8065,0.0365,23.62
QQQ260320C00410000,2026-02-19 14:38:43+00:00,410.0,193.23,5.0,1,77.2097,602.33,,0.0365,26.0
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,75.3665,,80.3939,0.0365,
QQQ260320C00420000,2026-02-18 14:43:26+00:00,420.0,184.88,1.0,1,74.1458,603.46,52.9972,0.0365,25.33
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,4.0,1,71.4725,607.64,64.5144,0.0365,24.7
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,180.16,2.0,1,70.6302,608.45,60.9219,0.0365,24.52
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,2.0,1,68.9334,600.8,50.8969,0.0365,26.86
QQQ260320C00440000,2026-02-19 20:50:29+00:00,440.0,164.11,9.0,1,67.0658,602.73,46.2612,0.0365,25.79
QQQ260320C00445000,2026-02-19 15:54:07+00:00,445.0,160.39,1.0,1,64.7709,603.76,50.5702,0.0365,25.62
QQQ260320C00450000,2026-02-20 20:02:17+00:00,450.0,159.54,9.0,1,63.4403,607.8699,52.3435,0.0365,24.69
QQQ260320C00455000,2026-02-20 15:15:51+00:00,455.0,151.69,7.0,1,62.122,603.72,62.2445,0.0365,25.63
QQQ260320C00460000,2026-02-20 15:06:53+00:00,460.0,146.51,7.0,1,59.9613,604.63,50.501,0.0365,25.57
QQQ260320C00465000,2026-02-20 20:50:50+00:00,465.0,144.91,3.0,1,58.2035,608.245,46.7634,0.0365,24.66
QQQ260320C00470000,2026-02-20 19:25:22+00:00,470.0,140.44,72.0,1,56.9096,608.47,49.0494,0.0365,24.45
QQQ260320C00475000,2026-02-20 17:52:37+00:00,475.0,134.29,1.0,1,55.0908,607.645,42.432,0.0365,24.61
QQQ260320C00480000,2026-02-20 19:06:00+00:00,480.0,129.7,7.0,1,53.5771,609.0,,0.0365,24.37
QQQ260320C00485000,2026-02-20 20:59:23+00:00,485.0,125.41,4.0,1,51.9902,608.87,37.3388,0.0365,24.41
QQQ260320C00490000,2026-02-20 20:40:34+00:00,490.0,120.05,9.0,1,50.5742,608.35,38.325,0.0365,24.7
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,57.1904,,55.5113,0.0365,
QQQ260320C00500000,2026-02-20 20:41:48+00:00,500.0,110.5,60.0,1,55.4814,608.21,41.0344,0.0365,24.7
QQQ260320C00505000,2026-02-20 15:55:41+00:00,505.0,106.9,1.0,1,54.1386,609.6401,39.1345,0.0365,24.03
QQQ260320C00510000,2026-02-19 16:11:25+00:00,510.0,96.94,12.0,1,51.5752,603.84,40.0679,0.0365,25.58
QQQ260320C00515000,2026-02-20 17:21:16+00:00,515.0,92.8,4.0,1,49.9578,604.93,38.2455,0.0365,25.47
QQQ260320C00520000,2026-02-20 19:43:19+00:00,520.0,90.7,20.0,1,48.2732,607.9299,36.7754,0.0365,24.63
QQQ260320C00525000,2026-02-20 17:21:16+00:00,525.0,87.15,4.0,1,46.375,604.93,50.1506,0.0365,25.47
QQQ260320C00530000,2026-02-20 17:11:21+00:00,530.0,82.7,5.0,1,45.2398,607.01,44.0725,0.0365,24.96
QQQ260320C00535000,2026-02-20 16:55:43+00:00,535.0,78.25,5.0,1,43.7078,609.94,34.3173,0.0365,24.12
QQQ260320C00540000,2026-02-20 21:03:22+00:00,540.0,72.41,39.0,1,42.2857,608.87,33.1521,0.0365,24.41
QQQ260320C00545000,2026-02-18 18:51:47+00:00,545.0,66.92,39.0,1,40.8453,606.56,34.8595,0.0365,24.42
QQQ260320C00550000,2026-02-20 20:37:11+00:00,550.0,62.15,70.0,1,36.6339,607.66,32.059,0.0365,24.83
QQQ260320C00555000,2026-02-20 15:53:43+00:00,555.0,58.93,22.0,1,35.6452,609.74,29.6275,0.0365,24.03
QQQ260320C00560000,2026-02-20 18:50:47+00:00,560.0,53.35,34.0,1,36.8537,608.77,28.4845,0.0365,24.24
QQQ260320C00565000,2026-02-20 20:50:50+00:00,565.0,49.21,7.0,1,32.9322,608.245,29.8224,0.0365,24.66
QQQ260320C00570000,2026-02-20 20:57:46+00:00,570.0,45.26,57.0,1,32.0441,608.46,29.536,0.0365,24.44
QQQ260320C00575000,2026-02-20 21:03:22+00:00,575.0,41.1,97.0,1,30.5549,608.87,28.238,0.0365,24.41
QQQ260320C00580000,2026-02-20 20:11:23+00:00,580.0,36.63,218.0,1,29.9201,608.49,27.3877,0.0365,24.62
QQQ260320C00585000,2026-02-20 18:52:09+00:00,585.0,33.03,92.0,1,28.2081,609.25,26.322,0.0365,24.22
QQQ260320C00586000,2026-02-20 20:41:35+00:00,586.0,31.79,48.0,1,27.9975,608.21,26.7677,0.0365,24.7
QQQ260320C00587000,2026-02-20 20:51:51+00:00,587.0,30.85,19.0,1,27.7809,607.9763,26.6223,0.0365,24.72
QQQ260320C00588000,2026-02-20 20:05:41+00:00,588.0,30.22,50.0,1,27.5703,608.5999,25.9177,0.0365,24.58
QQQ260320C00589000,2026-02-20 20:54:32+00:00,589.0,29.39,54.0,1,27.3658,608.37,25.9598,0.0365,24.55
QQQ260320C00590000,2026-02-20 21:12:58+00:00,590.0,28.78,6959.0,1,27.137,608.87,25.4702,0.0365,24.41
QQQ260320C00591000,2026-02-20 21:07:04+00:00,591.0,28.09,74.0,1,26.9294,608.87,25.4341,0.0365,24.41
QQQ260320C00592000,2026-02-20 20:05:30+00:00,592.0,27.13,14.0,1,26.7158,608.5999,25.2188,0.0365,24.58
QQQ260320C00593000,2026-02-20 20:05:39+00:00,593.0,26.34,47.0,1,26.49,608.5999,24.9876,0.0365,24.58
QQQ260320C00594000,2026-02-20 20:01:43+00:00,594.0,25.17,25.0,1,26.2703,607.8699,24.9176,0.0365,24.69
QQQ260320C00595000,2026-02-20 20:55:52+00:00,595.0,24.79,115.0,1,26.0383,608.66,24.4957,0.0365,24.57
QQQ260320C00596000,2026-02-20 20:53:22+00:00,596.0,23.81,8.0,1,25.8278,607.975,24.646,0.0365,24.73
QQQ260320C00597000,2026-02-20 19:31:16+00:00,597.0,23.45,8.0,1,25.5928,608.68,24.2984,0.0365,24.42
QQQ260320C00598000,2026-02-20 16:52:55+00:00,598.0,23.25,23.0,1,25.3761,610.0035,23.5405,0.0365,24.09
QQQ260320C00599000,2026-02-20 20:26:26+00:00,599.0,21.51,15.0,1,25.1503,607.5875,24.2376,0.0365,24.87
QQQ260320C00600000,2026-02-20 21:02:30+00:00,600.0,21.27,1273.0,1,24.9245,608.87,23.5539,0.0365,24.41
QQQ260320C00601000,2026-02-20 20:40:05+00:00,601.0,20.37,94.0,1,24.6895,608.15,23.7395,0.0365,24.71
QQQ260320C00602000,2026-02-20 21:03:55+00:00,602.0,19.99,126.0,1,24.4728,608.87,23.3756,0.0365,24.41
QQQ260320C00603000,2026-02-20 18:14:12+00:00,603.0,18.21,164.0,1,24.2439,607.05,23.0802,0.0365,24.71
QQQ260320C00604000,2026-02-20 21:12:29+00:00,604.0,18.54,193.0,1,24.015,608.87,22.8793,0.0365,24.41
QQQ260320C00605000,2026-02-20 21:08:36+00:00,605.0,18.01,2062.0,1,23.774,608.87,22.9077,0.0365,24.41
QQQ260320C00606000,2026-02-20 20:59:26+00:00,606.0,17.07,680.0,1,23.5512,608.87,22.2918,0.0365,24.41
QQQ260320C00607000,2026-02-20 20:58:16+00:00,607.0,16.41,1809.0,1,23.3131,608.46,22.4351,0.0365,24.44
QQQ260320C00608000,2026-02-20 21:05:26+00:00,608.0,15.95,847.0,1,23.0904,608.87,22.1858,0.0365,24.41
QQQ260320C00609000,2026-02-20 21:03:32+00:00,609.0,15.24,1132.0,0,22.8523,608.87,21.88,0.0365,24.41
QQQ260320C00610000,2026-02-20 21:14:29+00:00,610.0,14.56,3419.0,0,22.6143,608.87,21.6082,0.0365,24.41
QQQ260320C00611000,2026-02-20 21:03:55+00:00,611.0,14.04,575.0,0,22.3915,608.87,21.5554,0.0365,24.41
QQQ260320C00612000,2026-02-20 20:59:35+00:00,612.0,13.18,618.0,0,22.1687,608.87,20.9744,0.0365,24.41
QQQ260320C00613000,2026-02-20 20:58:16+00:00,613.0,12.65,238.0,0,21.9277,608.46,21.1737,0.0365,24.44
QQQ260320C00614000,2026-02-20 20:31:02+00:00,614.0,12.0,1491.0,0,21.6988,607.86,21.2836,0.0365,24.78
QQQ260320C00615000,2026-02-20 21:02:15+00:00,615.0,11.53,1862.0,0,21.4699,608.87,20.536,0.0365,24.41
QQQ260320C00616000,2026-02-20 20:46:28+00:00,616.0,10.92,208.0,0,21.2349,608.49,20.5153,0.0365,24.58
QQQ260320C00617000,2026-02-20 21:00:30+00:00,617.0,10.45,766.0,0,20.9999,608.87,20.182,0.0365,24.41
QQQ260320C00618000,2026-02-20 20:46:28+00:00,618.0,9.87,176.0,0,20.7741,608.49,20.1569,0.0365,24.58
QQQ260320C00619000,2026-02-20 21:06:36+00:00,619.0,9.44,109.0,0,20.5452,608.87,19.8606,0.0365,24.41
QQQ260320C00620000,2026-02-20 21:13:37+00:00,620.0,8.85,7070.0,0,20.3102,608.87,19.5381,0.0365,24.41
QQQ260320C00621000,2026-02-20 20:53:12+00:00,621.0,8.12,235.0,0,20.0875,607.975,19.4991,0.0365,24.73
QQQ260320C00622000,2026-02-20 20:46:23+00:00,622.0,7.82,203.0,0,19.8738,608.49,19.272,0.0365,24.58
QQQ260320C00623000,2026-02-20 21:14:29+00:00,623.0,7.36,237.0,0,19.6358,608.87,18.868,0.0365,24.41
QQQ260320C00624000,2026-02-20 20:58:33+00:00,624.0,6.92,69.0,0,19.4283,608.87,18.6854,0.0365,24.41
QQQ260320C00625000,2026-02-20 21:11:31+00:00,625.0,6.54,5191.0,0,19.2086,608.87,18.5864,0.0365,24.41
QQQ260320C00626000,2026-02-20 20:53:54+00:00,626.0,6.0,367.0,0,18.9858,608.3,18.4911,0.0365,24.59
QQQ260320C00627000,2026-02-20 21:00:30+00:00,627.0,5.65,702.0,0,18.7691,608.87,18.0886,0.0365,24.41
QQQ260320C00628000,2026-02-20 21:10:15+00:00,628.0,5.3,452.0,0,18.5616,608.87,17.9679,0.0365,24.41
QQQ260320C00629000,2026-02-20 20:54:35+00:00,629.0,4.85,299.0,0,18.3449,608.37,17.8847,0.0365,24.55
QQQ260320C00630000,2026-02-20 21:14:56+00:00,630.0,4.56,6674.0,0,18.1191,608.87,17.5749,0.0365,24.41
QQQ260320C00631000,2026-02-20 20:47:27+00:00,631.0,4.19,75.0,0,17.9391,608.45,17.526,0.0365,24.59
QQQ260320C00632000,2026-02-20 21:03:07+00:00,632.0,3.83,362.0,0,17.7315,608.87,17.0768,0.0365,24.41
QQQ260320C00633000,2026-02-20 21:14:55+00:00,633.0,3.57,1035.0,0,17.5545,608.87,16.9917,0.0365,24.41
QQQ260320C00634000,2026-02-20 20:22:57+00:00,634.0,3.21,189.0,0,17.3684,607.71,17.1648,0.0365,24.82
QQQ260320C00635000,2026-02-20 21:13:27+00:00,635.0,3.03,2051.0,0,17.1517,608.87,16.6944,0.0365,24.41
QQQ260320C00636000,2026-02-20 20:03:36+00:00,636.0,2.68,232.0,0,16.9869,608.05,16.6454,0.0365,24.73
QQQ260320C00637000,2026-02-20 21:04:55+00:00,637.0,2.55,324.0,0,16.816,608.87,16.407,0.0365,24.41
QQQ260320C00638000,2026-02-20 20:57:21+00:00,638.0,2.31,545.0,0,16.639,608.51,16.3585,0.0365,24.46
QQQ260320C00639000,2026-02-20 21:10:54+00:00,639.0,2.11,146.0,0,16.4986,608.87,16.0908,0.0365,24.41
QQQ260320C00640000,2026-02-20 21:13:33+00:00,640.0,1.9,13514.0,0,16.3277,608.87,15.9057,0.0365,24.41
QQQ260320C00641000,2026-02-20 18:44:30+00:00,641.0,1.74,74.0,0,16.1813,609.43,15.5792,0.0365,24.18
QQQ260320C00642000,2026-02-20 20:47:10+00:00,642.0,1.57,330.0,0,16.0226,608.45,15.8244,0.0365,24.59
QQQ260320C00643000,2026-02-20 21:04:55+00:00,643.0,1.42,356.0,0,15.8944,608.87,15.5567,0.0365,24.41
QQQ260320C00644000,2026-02-20 20:34:22+00:00,644.0,1.23,270.0,0,15.7662,607.59,15.7069,0.0365,24.85
QQQ260320C00645000,2026-02-20 21:04:46+00:00,645.0,1.16,1005.0,0,15.6319,608.87,15.3506,0.0365,24.41
QQQ260320C00646000,2026-02-20 21:13:31+00:00,646.0,1.01,87.0,0,15.577,608.87,15.1226,0.0365,24.41
QQQ260320C00647000,2026-02-20 20:38:42+00:00,647.0,0.9,308.0,0,15.4549,608.03,15.265,0.0365,24.75
QQQ260320C00648000,2026-02-20 20:48:56+00:00,648.0,0.8,79.0,0,15.339,608.07,15.1293,0.0365,24.65
QQQ260320C00649000,2026-02-20 20:59:23+00:00,649.0,0.73,53.0,0,15.3207,608.87,14.8573,0.0365,24.41
QQQ260320C00650000,2026-02-20 21:08:59+00:00,650.0,0.68,3060.0,0,15.1803,608.87,14.9105,0.0365,24.41
QQQ260320C00651000,2026-02-20 18:33:10+00:00,651.0,0.58,42.0,0,15.1559,607.81,14.9721,0.0365,24.55
QQQ260320C00652000,2026-02-20 20:55:27+00:00,652.0,0.54,68.0,0,15.1071,608.37,14.8879,0.0365,24.55
QQQ260320C00653000,2026-02-20 18:52:31+00:00,653.0,0.54,105.0,0,15.0887,609.47,14.8093,0.0365,24.15
QQQ260320C00654000,2026-02-20 20:59:23+00:00,654.0,0.41,15.0,0,15.0399,608.87,14.4824,0.0365,24.41
QQQ260320C00655000,2026-02-20 21:01:12+00:00,655.0,0.4,865.0,0,14.9789,608.87,14.6735,0.0365,24.41
QQQ260320C00656000,2026-02-20 17:35:36+00:00,656.0,0.36,4.0,0,14.9423,605.17,15.6222,0.0365,25.53
QQQ260320C00657000,2026-02-20 18:08:29+00:00,657.0,0.34,9.0,0,14.9667,607.57,15.0655,0.0365,24.56
QQQ260320C00658000,2026-02-20 15:49:59+00:00,658.0,0.36,3.0,0,14.9667,608.77,15.1114,0.0365,24.3
QQQ260320C00659000,2026-02-20 20:38:34+00:00,659.0,0.27,52.0,0,14.9423,608.03,14.8693,0.0365,24.75
QQQ260320C00660000,2026-02-20 20:56:34+00:00,660.0,0.25,269.0,0,14.9911,608.51,14.7974,0.0365,24.46
QQQ260320C00665000,2026-02-20 21:01:12+00:00,665.0,0.17,57.0,0,15.1376,608.87,14.9658,0.0365,24.41
QQQ260320C00670000,2026-02-20 20:10:12+00:00,670.0,0.13,128.0,0,15.4549,608.62,15.5217,0.0365,24.59
QQQ260320C00675000,2026-02-20 20:33:07+00:00,675.0,0.09,86.0,0,15.87,607.815,15.9857,0.0365,24.86
QQQ260320C00680000,2026-02-20 19:56:27+00:00,680.0,0.05,60.0,0,16.3583,607.78,15.8464,0.0365,24.66
QQQ260320C00685000,2026-02-20 19:21:02+00:00,685.0,0.05,56.0,0,16.993,608.6466,16.5867,0.0365,24.47
QQQ260320C00690000,2026-02-20 20:08:35+00:00,690.0,0.04,23.0,0,17.5789,608.55,17.1207,0.0365,24.58
QQQ260320C00695000,2026-02-20 19:17:50+00:00,695.0,0.03,455.0,0,17.9696,608.38,17.5103,0.0365,24.49
QQQ260320C00700000,2026-02-20 21:11:05+00:00,700.0,0.03,63.0,0,18.3602,608.87,18.298,0.0365,24.41
QQQ260320C00705000,2026-02-20 20:02:52+00:00,705.0,0.02,2.0,0,19.1414,608.07,18.5565,0.0365,24.7
QQQ260320C00710000,2026-02-20 20:07:18+00:00,710.0,0.02,30.0,0,20.0203,608.59,19.2699,0.0365,24.56
QQQ260320C00715000,2026-02-18 20:59:02+00:00,715.0,0.03,12.0,0,20.8016,605.67,20.6724,0.0365,24.82
QQQ260320C00720000,2026-02-20 19:13:21+00:00,720.0,0.01,20.0,0,20.8992,608.68,19.6234,0.0365,24.45
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,21.6805,608.2299,20.8698,0.0365,23.97
QQQ260320C00730000,2026-02-20 17:36:02+00:00,730.0,0.01,3.0,0,22.2664,605.17,21.7133,0.0365,25.53
QQQ260320C00735000,2026-02-17 16:30:46+00:00,735.0,0.02,3.0,0,23.0476,599.58,23.5442,0.0365,27.08
QQQ260320C00740000,2026-02-18 19:46:45+00:00,740.0,0.01,25.0,0,22.657,605.46,22.3251,0.0365,24.87
QQQ260320C00745000,2026-02-18 20:08:14+00:00,745.0,0.02,2.0,0,24.6101,604.15,24.6392,0.0365,25.22
QQQ260320C00750000,2026-02-19 16:12:15+00:00,750.0,0.01,100.0,0,23.8289,604.31,24.2663,0.0365,25.48
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,24.6101,,22.7987,0.0365,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,25.3914,595.11,26.3026,0.0365,28.61
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,25.782,,23.8059,0.0365,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,26.5632,,24.418,0.0365,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,27.3445,,23.6336,0.0365,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,2.0,0,28.1257,601.74,29.2484,0.0365,26.4
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,28.5163,,26.2518,0.0365,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,29.2976,,27.2863,0.0365,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,30.0788,,24.7825,0.0365,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,5.0,0,30.4694,605.2265,31.3274,0.0365,25.37
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,32.0319,,25.8942,0.0365,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,34.3757,,26.6193,0.0365,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,2.0,0,35.5475,604.71,35.7165,0.0365,25.36
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,36.7194,,31.926,0.0365,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,40.235,,34.9765,0.0365,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,41.4068,,35.9729,0.0365,
