contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,50.0402,,39.9655,0.0365,
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,44.9774,,21.9702,0.0365,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,44.2617,,38.348,0.0365,
SPY260731C00500000,2026-02-20 20:57:02+00:00,500.0,198.25,7.0,1,42.8717,689.03,27.2909,0.0365,19.15
SPY260731C00510000,2026-02-13 20:56:52+00:00,510.0,181.46,,1,41.5075,,,0.0365,
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,39.5087,,29.2133,0.0365,
SPY260731C00530000,2026-02-13 20:47:21+00:00,530.0,162.5,,1,38.8419,,,0.0365,
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,1.0,1,33.4708,684.11,23.9575,0.0365,20.0
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,32.8589,,28.944,0.0365,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,5.0,1,31.6947,677.9,23.8283,0.0365,22.32
SPY260731C00595000,2026-02-17 14:57:13+00:00,595.0,101.06,2.0,1,30.6648,677.38,23.1532,0.0365,22.46
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,30.1277,,16.8458,0.0365,
SPY260731C00605000,2026-02-17 16:23:21+00:00,605.0,97.01,6.0,1,29.5616,682.89,22.437,0.0365,20.83
SPY260731C00610000,2026-02-18 15:06:11+00:00,610.0,96.49,1.0,1,28.9314,687.65,22.024,0.0365,18.97
SPY260731C00615000,2026-02-18 15:17:03+00:00,615.0,92.52,2.0,1,28.3546,688.34,21.4796,0.0365,18.91
SPY260731C00620000,2026-02-20 17:37:57+00:00,620.0,86.12,3.0,1,27.7824,685.38,21.612,0.0365,20.17
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,4.0,1,27.6695,684.9,21.1451,0.0365,20.41
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.5489,,22.2757,0.0365,
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,2.0,1,27.4406,685.63,21.244,0.0365,20.07
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,27.3246,,22.6724,0.0365,
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,27.2079,,22.6857,0.0365,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,1.0,1,26.8654,683.01,20.8086,0.0365,20.77
SPY260731C00630000,2026-02-18 17:53:10+00:00,630.0,79.9,3.0,1,26.6349,688.665,20.3439,0.0365,18.55
SPY260731C00631000,2026-02-20 16:11:13+00:00,631.0,78.75,2.0,1,26.5251,688.5,20.3252,0.0365,19.01
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,26.4084,,24.1838,0.0365,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.2962,,19.4632,0.0365,
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,26.1833,,21.0039,0.0365,
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,26.0689,,22.8452,0.0365,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,25.9544,,21.9609,0.0365,
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,1.0,1,25.7271,688.85,20.0006,0.0365,18.91
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.608,,21.0257,0.0365,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,1.0,1,25.4951,688.35,19.7984,0.0365,18.79
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.1549,,20.3507,0.0365,
SPY260731C00645000,2026-02-20 19:43:38+00:00,645.0,67.51,1.0,1,24.9229,688.04,19.7727,0.0365,19.14
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.5827,,21.8421,0.0365,
SPY260731C00650000,2026-02-20 18:22:10+00:00,650.0,62.32,1.0,1,24.3584,686.7,19.2531,0.0365,19.79
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,24.0166,678.29,18.7778,0.0365,22.28
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.9037,,17.3693,0.0365,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.7892,,19.8592,0.0365,
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,23.6748,,14.7934,0.0365,
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.5634,,19.1873,0.0365,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.3315,,19.5112,0.0365,
SPY260731C00660000,2026-02-20 20:46:57+00:00,660.0,56.33,8.0,1,23.2224,688.98,18.6216,0.0365,19.12
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.9935,,16.0254,0.0365,
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,1.0,1,22.7699,683.9,18.5152,0.0365,20.54
SPY260731C00665000,2026-02-20 18:59:43+00:00,665.0,52.59,24.0,1,22.6532,689.39,18.1074,0.0365,18.89
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,47.64,1.0,1,22.5456,,14.2954,0.0365,
SPY260731C00670000,2026-02-19 15:50:54+00:00,670.0,46.59,1.0,1,22.0955,684.36,18.264,0.0365,20.39
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,21.9811,,16.9068,0.0365,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.8697,,15.8118,0.0365,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.7568,,16.0084,0.0365,
SPY260731C00675000,2026-02-19 20:49:20+00:00,675.0,42.35,1.0,1,21.5309,683.86,17.674,0.0365,20.43
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,21.4234,681.05,17.4658,0.0365,21.28
SPY260731C00677000,2026-02-17 16:02:07+00:00,677.0,38.7,4.0,1,21.3089,679.64,17.5137,0.0365,21.65
SPY260731C00678000,2026-02-17 15:51:50+00:00,678.0,37.1,2.0,1,21.1983,677.79,17.5192,0.0365,22.26
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,1.0,1,21.0854,688.09,17.0006,0.0365,18.81
