contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,121.6801,,,0.0365
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,1.0,1,111.5239,131.61,125.0003,0.0365
PLTR260313C00090000,2026-02-19 14:39:10+00:00,90.0,43.3,2.0,1,59.3754,132.86,85.1362,0.0365
PLTR260313C00095000,2026-02-20 20:05:58+00:00,95.0,40.44,5.0,1,87.7931,134.99,80.6198,0.0365
PLTR260313C00100000,2026-02-19 18:18:59+00:00,100.0,35.2,1.0,1,78.7112,133.29,102.6573,0.0365
PLTR260313C00105000,2026-02-19 18:20:12+00:00,105.0,29.15,1.0,1,77.0022,133.19,70.9778,0.0365
PLTR260313C00110000,2026-02-20 14:30:01+00:00,110.0,26.5,4.0,1,66.8216,131.6275,112.1435,0.0365
PLTR260313C00115000,2026-02-20 20:41:46+00:00,115.0,21.74,28.0,1,68.6771,135.17,64.4102,0.0365
PLTR260313C00120000,2026-02-20 20:59:22+00:00,120.0,17.5,43.0,1,61.4506,135.25,61.0533,0.0365
PLTR260313C00125000,2026-02-20 20:38:08+00:00,125.0,13.26,156.0,1,58.8505,134.94,57.7535,0.0365
PLTR260313C00130000,2026-02-20 20:59:12+00:00,130.0,9.99,283.0,1,55.9819,135.25,55.5288,0.0365
PLTR260313C00135000,2026-02-20 20:59:26+00:00,135.0,7.02,485.0,1,53.2353,135.25,53.4621,0.0365
PLTR260313C00140000,2026-02-20 20:59:10+00:00,140.0,4.65,1093.0,0,51.6118,135.25,51.6433,0.0365
PLTR260313C00145000,2026-02-20 20:43:30+00:00,145.0,2.97,537.0,0,50.2324,135.2501,50.8064,0.0365
PLTR260313C00150000,2026-02-20 20:57:00+00:00,150.0,1.8,645.0,0,49.6709,135.195,50.2556,0.0365
PLTR260313C00155000,2026-02-20 20:59:45+00:00,155.0,1.08,261.0,0,49.9273,135.25,50.1886,0.0365
PLTR260313C00160000,2026-02-20 20:50:51+00:00,160.0,0.65,656.0,0,50.2935,135.25,50.7252,0.0365
PLTR260313C00165000,2026-02-20 20:40:27+00:00,165.0,0.42,601.0,0,51.6606,135.11,52.4329,0.0365
PLTR260313C00170000,2026-02-20 20:12:40+00:00,170.0,0.28,202.0,0,53.3208,135.435,53.5965,0.0365
PLTR260313C00175000,2026-02-20 20:34:32+00:00,175.0,0.2,35.0,0,54.9809,134.8,56.6613,0.0365
PLTR260313C00180000,2026-02-20 20:48:08+00:00,180.0,0.15,93.0,0,57.8129,135.25,58.3885,0.0365
PLTR260313C00185000,2026-02-20 20:17:49+00:00,185.0,0.13,120.0,0,58.9848,134.87,62.1956,0.0365
PLTR260313C00190000,2026-02-20 18:24:06+00:00,190.0,0.1,20.0,0,61.9144,132.87,66.6172,0.0365
PLTR260313C00195000,2026-02-19 20:00:18+00:00,195.0,0.12,42.0,0,64.4535,134.27,69.0689,0.0365
PLTR260313C00200000,2026-02-20 20:20:17+00:00,200.0,0.06,59.0,0,66.9925,134.97,67.8165,0.0365
PLTR260313C00205000,2026-02-20 20:20:24+00:00,205.0,0.05,10.0,0,69.3362,134.97,70.0094,0.0365
PLTR260313C00210000,2026-02-20 16:48:13+00:00,210.0,0.04,6.0,0,71.094,134.86,71.5937,0.0365
PLTR260313C00215000,2026-02-20 20:51:44+00:00,215.0,0.04,6.0,0,73.4378,135.16,74.8923,0.0365
PLTR260313C00220000,2026-02-17 19:12:55+00:00,220.0,0.05,2.0,0,75.7815,133.62,76.1076,0.0365
PLTR260313C00225000,2026-02-12 16:56:08+00:00,225.0,0.07,1.0,0,77.344,,72.6809,0.0365
PLTR260313C00230000,2026-02-20 19:21:10+00:00,230.0,0.03,66.0,0,77.344,135.79,81.107,0.0365
PLTR260313C00235000,2026-02-17 17:30:41+00:00,235.0,0.04,2.0,0,82.0314,131.57,84.8186,0.0365
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,82.8127,,79.2151,0.0365
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,85.1564,,80.1522,0.0365
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,160.0,0,85.9376,134.87,84.6659,0.0365
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,90.6251,,81.967,0.0365
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,99.2188,,83.4656,0.0365
PLTR260313C00265000,2026-02-20 15:47:46+00:00,265.0,0.08,3.0,0,101.563,134.135,111.965,0.0365
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,6.0,0,149.8538,134.615,107.8657,0.0365
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.01,1.0,0,132.5199,,69.5913,0.0365
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,134.5706,,90.7073,0.0365
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,147.0706,,93.7632,0.0365
