contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00415000,2026-02-20 20:58:30+00:00,415.0,6.85,131.0,0,28.4309,397.25,27.252,0.0365
MSFT260327C00420000,2026-02-20 20:58:22+00:00,420.0,5.5,304.0,0,28.2051,397.24,27.3125,0.0365
MSFT260327C00425000,2026-02-20 20:59:30+00:00,425.0,4.45,360.0,0,28.0281,397.25,27.5658,0.0365
MSFT260327C00430000,2026-02-20 20:27:10+00:00,430.0,3.37,284.0,0,28.1379,396.945,27.3591,0.0365
MSFT260327C00435000,2026-02-20 20:41:06+00:00,435.0,2.63,62.0,0,28.1379,397.1755,27.3097,0.0365
MSFT260327C00440000,2026-02-20 20:56:56+00:00,440.0,2.06,245.0,0,28.4187,397.24,27.461,0.0365
MSFT260327C00445000,2026-02-20 19:43:29+00:00,445.0,1.58,299.0,0,28.7361,397.7034,27.2899,0.0365
MSFT260327C00450000,2026-02-20 20:44:55+00:00,450.0,1.3,140.0,0,29.322,397.56,27.9776,0.0365
MSFT260327C00455000,2026-02-20 20:58:31+00:00,455.0,1.11,55.0,0,29.8835,397.25,28.9297,0.0365
MSFT260327C00460000,2026-02-20 17:36:30+00:00,460.0,0.91,37.0,0,30.2009,396.76,29.5767,0.0365
MSFT260327C00465000,2026-02-20 17:17:55+00:00,465.0,0.75,41.0,0,31.0065,396.8238,30.0539,0.0365
MSFT260327C00470000,2026-02-20 18:32:39+00:00,470.0,0.65,4.0,0,32.1784,397.78,30.4812,0.0365
MSFT260327C00475000,2026-02-20 18:47:35+00:00,475.0,0.57,16.0,0,32.4958,398.73,30.9379,0.0365
MSFT260327C00480000,2026-02-20 18:37:37+00:00,480.0,0.53,16.0,0,33.8141,398.13,32.2603,0.0365
MSFT260327C00485000,2026-02-20 18:45:56+00:00,485.0,0.45,4.0,0,33.7165,398.8,32.5764,0.0365
MSFT260327C00490000,2026-02-20 17:56:42+00:00,490.0,0.39,52.0,0,35.694,397.3,33.734,0.0365
MSFT260327C00495000,2026-02-19 20:29:18+00:00,495.0,0.35,11.0,0,36.6217,397.26,34.0806,0.0365
MSFT260327C00500000,2026-02-20 17:02:10+00:00,500.0,0.3,32.0,0,37.6227,399.27,34.3515,0.0365
MSFT260327C00505000,2026-02-20 19:33:44+00:00,505.0,0.3,2.0,0,38.4039,397.215,36.3888,0.0365
MSFT260327C00510000,2026-02-20 14:38:43+00:00,510.0,0.25,10.0,0,39.2584,397.23,36.5842,0.0365
MSFT260327C00515000,2026-02-19 18:18:29+00:00,515.0,0.24,40.0,0,40.0641,397.68,36.9847,0.0365
MSFT260327C00520000,2026-02-20 15:59:48+00:00,520.0,0.2,2.0,0,40.9674,399.42,37.2016,0.0365
MSFT260327C00525000,2026-02-19 19:38:45+00:00,525.0,0.19,1.0,0,41.651,396.91,38.4201,0.0365
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,42.4566,395.855,38.9871,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,43.2135,,38.9972,0.0365
MSFT260327C00545000,2026-02-18 14:39:53+00:00,545.0,0.15,1.0,0,44.7759,398.07,40.5572,0.0365
MSFT260327C00550000,2026-02-20 20:02:41+00:00,550.0,0.17,1.0,0,45.1177,397.19,43.864,0.0365
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,46.1919,,40.6684,0.0365
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,,0,46.9732,,39.5564,0.0365
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,49.8052,,40.7944,0.0365
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,,0,52.8325,,45.5432,0.0365
