contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-12 17:04:31+00:00,130.0,68.98,1.0,1,102.1489,,,0.0365,
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,,1,92.9688,,,0.0365,
AMZN260306C00150000,2026-02-12 20:55:01+00:00,150.0,49.85,1.0,1,93.3594,,,0.0365,
AMZN260306C00155000,2026-02-17 20:30:53+00:00,155.0,46.62,5.0,1,75.1956,200.405,83.5426,0.0365,37.3
AMZN260306C00160000,2026-01-22 17:48:16+00:00,160.0,76.28,,1,66.8949,,190.0779,0.0365,
AMZN260306C00165000,2026-02-17 17:43:17+00:00,165.0,35.15,1.0,1,65.0394,199.55,52.2394,0.0365,37.6
AMZN260306C00170000,2026-02-20 16:30:01+00:00,170.0,39.97,9.0,1,59.0824,208.17,85.8069,0.0365,35.38
AMZN260306C00175000,2026-02-20 16:01:31+00:00,175.0,35.3,3.0,1,58.4965,210.96,,0.0365,34.69
AMZN260306C00180000,2026-02-20 18:06:49+00:00,180.0,30.03,23.0,1,54.1753,209.675,39.8847,0.0365,35.38
AMZN260306C00185000,2026-02-20 18:47:06+00:00,185.0,26.01,6.0,1,54.0532,211.13,,0.0365,35.28
AMZN260306C00190000,2026-02-20 20:26:05+00:00,190.0,20.7,45.0,1,57.5444,209.4807,44.0815,0.0365,35.3
AMZN260306C00195000,2026-02-20 20:50:48+00:00,195.0,16.61,224.0,1,43.3233,210.139,39.3875,0.0365,35.02
AMZN260306C00200000,2026-02-20 20:57:21+00:00,200.0,12.4,1890.0,1,38.9166,210.09,37.5321,0.0365,35.58
AMZN260306C00205000,2026-02-20 20:56:13+00:00,205.0,8.65,2012.0,1,36.0358,210.24,34.7835,0.0365,35.56
AMZN260306C00210000,2026-02-20 20:59:51+00:00,210.0,5.5,5107.0,1,33.4846,210.18,33.18,0.0365,35.58
AMZN260306C00215000,2026-02-20 20:59:42+00:00,215.0,3.15,3689.0,0,32.1784,210.18,31.7447,0.0365,35.58
AMZN260306C00220000,2026-02-20 20:59:56+00:00,220.0,1.65,6895.0,0,30.8479,210.18,31.0505,0.0365,35.58
AMZN260306C00225000,2026-02-20 20:59:45+00:00,225.0,0.83,1360.0,0,31.031,210.18,31.1785,0.0365,35.58
AMZN260306C00230000,2026-02-20 20:57:39+00:00,230.0,0.43,977.0,0,31.8366,210.165,32.1168,0.0365,35.54
AMZN260306C00235000,2026-02-20 20:48:27+00:00,235.0,0.2,803.0,0,33.4479,209.8699,32.8389,0.0365,34.98
AMZN260306C00240000,2026-02-20 20:55:56+00:00,240.0,0.14,286.0,0,34.8639,210.24,35.1931,0.0365,35.56
AMZN260306C00245000,2026-02-20 20:56:24+00:00,245.0,0.09,418.0,0,37.0123,210.24,37.2028,0.0365,35.56
AMZN260306C00250000,2026-02-20 20:52:20+00:00,250.0,0.06,627.0,0,39.0631,210.01,39.4057,0.0365,35.02
AMZN260306C00255000,2026-02-20 20:40:31+00:00,255.0,0.04,105.0,0,40.0397,209.805,41.3681,0.0365,35.09
AMZN260306C00260000,2026-02-20 20:40:41+00:00,260.0,0.03,422.0,0,43.5553,209.805,43.5433,0.0365,35.09
AMZN260306C00265000,2026-02-20 20:41:53+00:00,265.0,0.03,4.0,0,46.8755,209.68,47.0596,0.0365,35.09
AMZN260306C00270000,2026-02-20 20:37:42+00:00,270.0,0.01,97.0,0,50.1958,209.6462,45.2866,0.0365,35.26
AMZN260306C00275000,2026-02-20 20:18:01+00:00,275.0,0.01,11.0,0,46.8755,209.69,48.1859,0.0365,35.33
AMZN260306C00280000,2026-02-20 20:42:37+00:00,280.0,0.02,7.0,0,59.766,209.78,54.4029,0.0365,35.07
AMZN260306C00285000,2026-02-20 18:10:12+00:00,285.0,0.01,1.0,0,52.3442,209.675,53.7187,0.0365,35.44
AMZN260306C00290000,2026-02-20 19:59:11+00:00,290.0,0.01,1.0,0,66.9925,209.3312,56.8931,0.0365,35.32
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,13.0,0,54.688,209.4807,59.51,0.0365,35.3
AMZN260306C00300000,2026-02-19 19:28:15+00:00,300.0,0.01,108.0,0,95.1172,204.46,63.5765,0.0365,35.85
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,8.0,0,79.59,205.82,62.8202,0.0365,35.45
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,64.8441,,54.5643,0.0365,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,9.0,0,106.6411,205.8499,67.3442,0.0365,35.02
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,109.9614,,54.8141,0.0365,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,113.2329,,55.4663,0.0365,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,116.4067,,56.1206,0.0365,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,119.5317,,55.7759,0.0365,
AMZN260306C00345000,2026-02-13 16:26:42+00:00,345.0,0.02,1.0,0,83.5939,,70.8257,0.0365,
