contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-17 15:00:56+00:00,5.0,0.03,12.0,0,136.7191,404.34,133.6786,0.0365
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,126.9535,,112.9995,0.0365
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.8207,,112.6407,0.0365
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,105.0786,,100.1342,0.0365
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,102.0513,,104.1707,0.0365
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,98.4375,,98.9285,0.0365
TSLA270617P00035000,2026-02-19 19:47:37+00:00,35.0,0.52,100.0,0,94.8731,409.0301,97.8412,0.0365
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.4805,,89.058,0.0365
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,90.088,,92.069,0.0365
TSLA270617P00050000,2026-02-19 14:38:56+00:00,50.0,1.02,1.0,0,87.8663,405.28,91.61,0.0365
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.4982,,85.4989,0.0365
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,83.3742,,85.3095,0.0365
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.4089,,82.6746,0.0365
TSLA270617P00070000,2026-02-13 20:58:07+00:00,70.0,1.5,10.0,0,79.6023,,81.9069,0.0365
TSLA270617P00075000,2026-02-20 16:25:19+00:00,75.0,1.58,14.0,0,77.5393,409.78,79.843,0.0365
TSLA270617P00080000,2026-02-19 16:05:18+00:00,80.0,1.76,4.0,0,76.1477,412.485,78.479,0.0365
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.3289,,75.4958,0.0365
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,72.9007,,76.1253,0.0365
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,71.6922,,72.088,0.0365
TSLA270617P00100000,2026-02-20 20:16:57+00:00,100.0,2.56,11.0,0,70.679,410.45,73.0104,0.0365
TSLA270617P00105000,2026-02-18 19:41:15+00:00,105.0,2.88,10.0,0,69.3362,410.91,72.1862,0.0365
TSLA270617P00110000,2026-02-20 18:49:37+00:00,110.0,3.0,51.0,0,68.3109,412.2601,70.7151,0.0365
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,67.0291,,70.135,0.0365
TSLA270617P00120000,2026-02-20 16:29:34+00:00,120.0,3.5,15.0,0,66.2235,409.47,68.2929,0.0365
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,65.0943,,67.7498,0.0365
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,63.9774,,66.6812,0.0365
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.0192,,66.0017,0.0365
TSLA270617P00140000,2026-02-18 20:38:10+00:00,140.0,5.0,1.0,0,62.2074,411.4,65.5687,0.0365
TSLA270617P00145000,2026-02-20 16:34:14+00:00,145.0,5.02,3.0,0,61.298,410.04,63.7296,0.0365
TSLA270617P00150000,2026-02-20 18:56:14+00:00,150.0,5.5,12.0,0,60.5106,413.3801,63.5906,0.0365
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,59.766,,63.414,0.0365
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,58.997,,62.157,0.0365
