contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00240000,2026-02-20 16:19:07+00:00,240.0,26.94,4.0,1,32.4287,264.68,26.1386,0.0365
IWM260402C00250000,2026-02-20 19:00:20+00:00,250.0,19.36,14.0,1,29.0168,265.52,25.6123,0.0365
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,28.2173,,15.4061,0.0365
IWM260402C00260000,2026-02-20 20:57:46+00:00,260.0,11.12,50.0,1,25.6904,264.41,23.4199,0.0365
IWM260402C00261000,2026-02-20 21:04:55+00:00,261.0,10.66,23.0,1,25.2998,264.63,23.38,0.0365
IWM260402C00264000,2026-02-20 20:29:45+00:00,264.0,8.49,16.0,1,24.3965,264.205,22.494,0.0365
IWM260402C00265000,2026-02-20 21:09:11+00:00,265.0,8.25,463.0,0,24.1035,264.63,22.6049,0.0365
IWM260402C00267000,2026-02-20 19:04:08+00:00,267.0,7.48,39.0,0,23.4993,265.52,21.8407,0.0365
IWM260402C00270000,2026-02-20 21:08:10+00:00,270.0,5.59,247.0,0,22.6997,264.63,21.3774,0.0365
IWM260402C00271000,2026-02-19 19:29:30+00:00,271.0,4.78,24.0,0,22.4373,263.25,21.4037,0.0365
IWM260402C00272000,2026-02-20 17:59:39+00:00,272.0,4.51,1.0,0,22.2054,264.17,20.8712,0.0365
IWM260402C00272500,2026-02-20 17:59:39+00:00,272.5,4.3,2.0,0,22.0223,264.17,20.748,0.0365
IWM260402C00273000,2026-02-20 20:56:18+00:00,273.0,4.17,1.0,0,21.9429,264.55,20.4766,0.0365
IWM260402C00275000,2026-02-20 20:47:04+00:00,275.0,3.47,96.0,0,21.4974,264.316,20.4557,0.0365
IWM260402C00277500,2026-02-18 18:59:33+00:00,277.5,2.99,250.0,0,20.9358,264.995,19.8885,0.0365
IWM260402C00278000,2026-02-20 16:25:07+00:00,278.0,2.48,8.0,0,20.8199,263.98,19.9639,0.0365
IWM260402C00280000,2026-02-20 20:39:30+00:00,280.0,2.03,31.0,0,20.4659,264.355,19.5739,0.0365
IWM260402C00281000,2026-02-20 19:38:26+00:00,281.0,1.85,12.0,0,20.295,264.37,19.5818,0.0365
IWM260402C00283000,2026-02-20 20:56:18+00:00,283.0,1.43,10.0,0,20.0386,264.55,19.0673,0.0365
IWM260402C00285000,2026-02-20 20:25:44+00:00,285.0,1.1,25.0,0,19.7274,264.0233,19.1488,0.0365
IWM260402C00286000,2026-02-20 19:04:46+00:00,286.0,1.13,6.0,0,19.6053,265.4,18.9524,0.0365
IWM260402C00290000,2026-02-20 21:00:37+00:00,290.0,0.61,13.0,0,19.2025,264.63,18.6842,0.0365
