contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00600000,2026-02-20 19:55:17+00:00,600.0,56.81,30.0,1,60.1811,655.55,54.5517,0.0365
META260225C00630000,2026-02-20 20:50:58+00:00,630.0,27.72,53.0,1,34.9372,655.71,35.3922,0.0365
META260225C00632500,2026-02-20 15:40:40+00:00,632.5,24.95,4.0,1,34.6625,656.3981,25.8614,0.0365
META260225C00635000,2026-02-20 17:56:22+00:00,635.0,25.0,19.0,1,33.4357,657.615,34.0296,0.0365
META260225C00637500,2026-02-20 17:05:59+00:00,637.5,24.54,75.0,1,31.8366,659.2,35.3668,0.0365
META260225C00640000,2026-02-20 20:53:30+00:00,640.0,18.78,581.0,1,31.1469,655.4659,31.8739,0.0365
META260225C00642500,2026-02-20 19:37:38+00:00,642.5,17.4,74.0,1,30.5915,656.125,31.5835,0.0365
META260225C00645000,2026-02-20 20:53:20+00:00,645.0,15.07,226.0,1,29.9445,655.25,32.03,0.0365
META260225C00647500,2026-02-20 20:31:16+00:00,647.5,12.9,138.0,1,29.3647,655.15,30.1645,0.0365
META260225C00650000,2026-02-20 20:59:01+00:00,650.0,11.8,322.0,1,29.145,655.61,30.8551,0.0365
META260225C00652500,2026-02-20 20:22:08+00:00,652.5,10.1,161.0,1,28.5835,655.715,29.6164,0.0365
META260225C00655000,2026-02-20 20:58:56+00:00,655.0,8.65,685.0,1,28.1562,655.61,29.5182,0.0365
META260225C00657500,2026-02-20 20:59:49+00:00,657.5,7.4,383.0,0,27.8511,655.61,29.398,0.0365
META260225C00660000,2026-02-20 20:59:53+00:00,660.0,6.25,649.0,0,27.3201,655.61,29.1983,0.0365
META260225C00662500,2026-02-20 19:51:13+00:00,662.5,5.7,215.0,0,26.8867,656.77,28.9289,0.0365
META260225C00665000,2026-02-20 20:52:40+00:00,665.0,4.15,526.0,0,26.551,655.25,28.6084,0.0365
META260225C00667500,2026-02-20 20:57:09+00:00,667.5,3.39,132.0,0,26.3374,655.7534,27.8843,0.0365
META260225C00670000,2026-02-20 20:58:41+00:00,670.0,2.67,496.0,0,26.0505,655.61,27.6532,0.0365
META260225C00672500,2026-02-20 20:58:41+00:00,672.5,2.16,71.0,0,26.0505,655.61,27.7449,0.0365
META260225C00675000,2026-02-20 20:59:09+00:00,675.0,1.7,212.0,0,25.7698,655.61,27.6506,0.0365
META260225C00677500,2026-02-20 20:52:10+00:00,677.5,1.3,165.0,0,25.5501,655.4075,27.583,0.0365
META260225C00680000,2026-02-20 20:59:24+00:00,680.0,1.02,512.0,0,25.5623,655.61,27.5151,0.0365
META260225C00682500,2026-02-20 20:59:51+00:00,682.5,0.79,136.0,0,25.6111,655.61,27.5798,0.0365
META260225C00685000,2026-02-20 20:58:36+00:00,685.0,0.62,745.0,0,25.9407,655.61,27.7834,0.0365
META260225C00687500,2026-02-20 20:53:41+00:00,687.5,0.44,362.0,0,26.3923,655.4659,27.5249,0.0365
META260225C00690000,2026-02-20 20:14:03+00:00,690.0,0.38,413.0,0,25.9285,656.2964,27.6748,0.0365
META260225C00692500,2026-02-20 20:56:06+00:00,692.5,0.32,259.0,0,26.6853,655.79,28.7742,0.0365
META260225C00695000,2026-02-20 20:03:14+00:00,695.0,0.27,211.0,0,28.1013,655.77,29.2947,0.0365
META260225C00697500,2026-02-20 20:45:48+00:00,697.5,0.25,37.0,0,28.8337,655.285,30.797,0.0365
META260225C00700000,2026-02-20 20:58:09+00:00,700.0,0.17,112.0,0,27.9792,655.49,30.2316,0.0365
META260225C00702500,2026-02-20 20:33:41+00:00,702.5,0.13,38.0,0,29.737,654.3,31.009,0.0365
META260225C00705000,2026-02-20 20:52:50+00:00,705.0,0.1,24.0,0,29.4441,655.25,30.6995,0.0365
META260225C00707500,2026-02-20 19:33:39+00:00,707.5,0.11,17.0,0,31.7878,656.43,31.5195,0.0365
META260225C00710000,2026-02-20 20:31:24+00:00,710.0,0.1,117.0,0,30.9089,655.15,33.2446,0.0365
META260225C00712500,2026-02-20 15:58:21+00:00,712.5,0.16,46.0,0,33.985,660.555,32.9202,0.0365
META260225C00715000,2026-02-17 19:38:10+00:00,715.0,0.11,1.0,0,35.4499,641.55,33.1469,0.0365
META260225C00725000,2026-02-20 20:31:17+00:00,725.0,0.2,16.0,0,38.5748,655.15,44.6388,0.0365
META260225C00730000,2026-02-20 15:44:49+00:00,730.0,0.07,3.0,0,39.5514,656.22,39.6994,0.0365
META260225C00735000,2026-02-20 16:51:01+00:00,735.0,0.08,2.0,0,49.1216,661.28,40.2303,0.0365
META260225C00750000,2026-02-13 18:51:26+00:00,750.0,0.24,1.0,0,59.6195,,35.281,0.0365
META260225C00755000,2026-02-13 16:28:50+00:00,755.0,0.2,,0,79.7121,,35.6971,0.0365
