contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-02-20 17:12:42+00:00,20.0,0.14,4.0,0,53.5161,54.605,54.7207,0.0365
XLE270115P00022500,2026-02-18 16:07:03+00:00,22.5,0.14,30.0,0,55.6157,54.475,48.7017,0.0365
XLE270115P00025000,2026-02-20 15:54:58+00:00,25.0,0.15,12.0,0,49.4146,54.645,44.3099,0.0365
XLE270115P00027500,2026-02-18 15:33:09+00:00,27.5,0.19,2.0,0,39.7467,54.4,40.9336,0.0365
XLE270115P00030000,2026-02-11 20:24:20+00:00,30.0,0.23,32.0,0,37.403,,37.8455,0.0365
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.32,6.0,0,39.2096,,35.6799,0.0365
XLE270115P00035000,2026-02-19 20:55:54+00:00,35.0,0.42,5.0,0,39.7223,55.21,34.5195,0.0365
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,1.0,0,35.987,,33.0521,0.0365
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,40.7232,,33.6502,0.0365
XLE270115P00037500,2026-02-18 15:36:29+00:00,37.5,0.55,5.0,0,37.1344,54.435,31.7091,0.0365
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,42.8473,,33.6929,0.0365
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,38.0621,,33.6299,0.0365
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,0.72,10.0,0,32.4226,,30.6714,0.0365
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,36.9025,,33.2406,0.0365
XLE270115P00040000,2026-02-19 20:30:51+00:00,40.0,0.75,353.0,0,32.7033,55.315,31.1365,0.0365
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,31.9587,,34.212,0.0365
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,2.0,0,36.756,,29.7441,0.0365
XLE270115P00041500,2026-02-12 20:14:36+00:00,41.5,0.96,3.0,0,31.3728,,30.1622,0.0365
XLE270115P00042000,2026-02-19 17:05:52+00:00,42.0,0.98,4.0,0,31.1164,55.2075,30.1382,0.0365
XLE270115P00042500,2026-02-18 14:30:00+00:00,42.5,1.08,2.0,0,30.8357,54.29,29.1399,0.0365
XLE270115P00043000,2026-02-20 20:34:15+00:00,43.0,1.15,2.0,0,29.8103,54.87,29.6775,0.0365
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,30.4084,,31.1683,0.0365
XLE270115P00044000,2026-02-20 20:32:57+00:00,44.0,1.36,5.0,0,29.0779,54.86,29.7087,0.0365
XLE270115P00044500,2026-02-17 19:23:01+00:00,44.5,1.54,3.0,0,29.9323,53.595,28.501,0.0365
XLE270115P00045000,2026-02-20 16:32:06+00:00,45.0,1.65,11.0,0,28.5408,54.61,29.8445,0.0365
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,2.0,0,29.4807,,28.356,0.0365
XLE270115P00046000,2026-02-20 15:11:15+00:00,46.0,1.81,2.0,0,29.3342,54.885,29.5106,0.0365
