contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-20 20:55:35+00:00,35.0,0.8,6.0,0,58.2768,76.595,58.797,0.0365
SLV261231P00040000,2026-02-20 20:33:32+00:00,40.0,1.6,71.0,0,57.5932,76.59,60.3125,0.0365
SLV261231P00045000,2026-02-17 20:41:00+00:00,45.0,2.15,124.0,0,57.4223,66.6334,47.8187,0.0365
SLV261231P00046000,2026-02-20 20:49:53+00:00,46.0,2.63,307.0,0,57.5444,76.14,58.4994,0.0365
SLV261231P00047000,2026-02-20 20:00:05+00:00,47.0,2.9,2.0,0,57.4955,75.44,58.1666,0.0365
SLV261231P00048000,2026-02-19 14:56:01+00:00,48.0,2.79,1.0,0,57.3979,70.81,51.3429,0.0365
SLV261231P00049000,2026-02-20 15:41:34+00:00,49.0,3.17,1.0,0,57.5566,74.2756,55.4566,0.0365
SLV261231P00050000,2026-02-20 20:40:17+00:00,50.0,3.7,135.0,0,57.4589,76.525,59.2008,0.0365
SLV261231P00051000,2026-02-20 20:54:21+00:00,51.0,3.95,252.0,0,57.5932,76.4087,58.8767,0.0365
SLV261231P00052000,2026-02-20 16:37:02+00:00,52.0,4.0,1.0,0,57.7763,74.528,55.6271,0.0365
SLV261231P00053000,2026-02-19 14:56:01+00:00,53.0,4.05,10.0,0,57.6054,70.81,50.3421,0.0365
SLV261231P00054000,2026-02-17 20:08:08+00:00,54.0,5.0,1.0,0,57.7824,66.335,48.5806,0.0365
SLV261231P00055000,2026-02-20 20:54:21+00:00,55.0,5.35,267.0,0,57.7519,76.4087,59.6557,0.0365
SLV261231P00055500,2026-02-20 20:11:58+00:00,55.5,5.79,3.0,0,57.9655,75.7097,60.3938,0.0365
SLV261231P00056000,2026-02-20 20:00:05+00:00,56.0,5.93,4.0,0,57.9106,75.44,59.9084,0.0365
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,57.9594,,61.0927,0.0365
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,57.996,,58.4744,0.0365
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,58.0082,,67.7621,0.0365
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,58.0143,,60.2037,0.0365
SLV261231P00058500,2026-02-20 16:36:33+00:00,58.5,6.4,1.0,0,58.0021,74.528,56.5784,0.0365
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,58.2096,,64.8266,0.0365
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,58.1669,,58.0269,0.0365
SLV261231P00060000,2026-02-20 19:07:57+00:00,60.0,7.56,11.0,0,58.228,75.1299,59.9421,0.0365
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,7.8,1.0,0,58.2768,,60.3494,0.0365
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,1.0,0,58.4111,65.53,49.8649,0.0365
SLV261231P00061500,2026-02-13 15:48:52+00:00,61.5,7.45,20.0,0,58.4294,,57.5769,0.0365
SLV261231P00062000,2026-02-18 18:20:16+00:00,62.0,8.1,1.0,0,58.4294,70.385,52.683,0.0365
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,20.0,0,58.527,66.04,49.983,0.0365
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,58.6125,,57.1653,0.0365
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,1.0,0,58.6796,76.225,62.7947,0.0365
SLV261231P00064000,2026-02-20 16:59:27+00:00,64.0,9.43,9.0,0,58.7345,74.67,59.9387,0.0365
SLV261231P00064500,2026-02-20 14:30:01+00:00,64.5,9.25,1.0,0,58.6735,73.17,56.318,0.0365
SLV261231P00065000,2026-02-20 20:34:06+00:00,65.0,10.35,9.0,0,59.0153,76.59,64.1418,0.0365
SLV261231P00065500,2026-02-17 19:06:05+00:00,65.5,10.65,11.0,0,58.9299,66.93,51.3324,0.0365
SLV261231P00066000,2026-02-20 16:23:58+00:00,66.0,10.24,2.0,0,58.936,74.27,58.8652,0.0365
SLV261231P00066500,2026-02-20 21:14:15+00:00,66.5,10.86,14.0,0,59.235,76.6,63.2758,0.0365
SLV261231P00067000,2026-02-20 14:30:01+00:00,67.0,10.52,6.0,0,59.2167,73.17,56.5788,0.0365
SLV261231P00067500,2026-02-19 14:52:58+00:00,67.5,11.23,5.0,0,59.29,70.585,54.877,0.0365
