contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00250000,2026-02-17 20:11:02+00:00,250.0,0.39,10.0,0,39.2218,448.47,34.5907,0.0365,32.94
GLD260930P00255000,2026-02-20 14:40:32+00:00,255.0,0.44,2.0,0,37.3908,463.715,35.9233,0.0365,34.89
GLD260930P00260000,2026-02-02 15:57:15+00:00,260.0,0.72,2.0,0,38.0743,,36.6403,0.0365,
GLD260930P00265000,2026-02-20 21:04:54+00:00,265.0,0.67,4.0,0,37.171,468.48,36.5408,0.0365,36.42
GLD260930P00270000,2026-02-20 20:56:40+00:00,270.0,0.64,8.0,0,36.1457,468.3,35.2433,0.0365,36.37
GLD260930P00275000,2026-02-20 20:38:40+00:00,275.0,0.64,4.0,0,36.3288,467.42,34.1357,0.0365,35.77
GLD260930P00280000,2026-02-04 15:42:16+00:00,280.0,0.5,100.0,0,35.6086,,31.0591,0.0365,
GLD260930P00285000,2026-02-05 18:53:10+00:00,285.0,1.14,2.0,0,34.632,,34.3596,0.0365,
GLD260930P00290000,2026-02-05 14:30:14+00:00,290.0,1.26,1.0,0,34.986,,33.926,0.0365,
GLD260930P00295000,2026-02-03 14:41:03+00:00,295.0,1.31,5.0,0,33.7897,,33.0228,0.0365,
GLD260930P00300000,2026-02-12 16:14:29+00:00,300.0,1.76,8.0,0,33.6554,,34.4428,0.0365,
GLD260930P00305000,2026-02-20 17:51:07+00:00,305.0,1.39,2.0,0,33.2526,466.354,32.2078,0.0365,34.54
GLD260930P00310000,2026-02-02 14:30:17+00:00,310.0,2.44,3.0,0,34.6686,,33.9291,0.0365,
GLD260930P00315000,2026-02-03 19:08:58+00:00,315.0,2.34,2.0,0,33.8752,,32.6711,0.0365,
GLD260930P00318000,2026-01-22 16:49:34+00:00,318.0,0.84,24.0,0,33.7653,,25.8793,0.0365,
GLD260930P00319000,2025-11-14 18:19:01+00:00,319.0,5.3,19.0,0,31.8671,,33.9222,0.0365,
GLD260930P00320000,2026-02-13 16:27:30+00:00,320.0,1.36,200.0,0,30.9455,,28.9638,0.0365,
GLD260930P00321000,2026-02-19 15:00:05+00:00,321.0,2.55,2.0,0,31.1897,460.0,31.9026,0.0365,35.18
GLD260930P00322000,2026-02-20 19:07:15+00:00,322.0,1.48,2.0,0,31.3117,466.16,29.1569,0.0365,34.16
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,44.0,0,31.8061,,28.5729,0.0365,
GLD260930P00324000,2025-11-28 14:30:54+00:00,324.0,4.62,1.0,0,12.5009,,32.3769,0.0365,
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,12.0,0,30.5915,,31.2315,0.0365,
GLD260930P00326000,2026-02-20 18:36:23+00:00,326.0,1.8,2.0,0,31.7573,465.87,29.4531,0.0365,34.37
GLD260930P00327000,2026-02-10 14:30:20+00:00,327.0,1.7,1.0,0,31.8946,,28.6797,0.0365,
GLD260930P00328000,2026-02-17 14:59:06+00:00,328.0,2.04,2.0,0,32.4775,446.83,27.0957,0.0365,33.44
GLD260930P00329000,2026-02-13 20:52:36+00:00,329.0,2.53,,0,32.3646,,30.9444,0.0365,
GLD260930P00330000,2026-02-12 17:08:02+00:00,330.0,1.83,1.0,0,31.1225,,28.64,0.0365,
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,3.0,0,34.2658,,30.3429,0.0365,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,36.9818,,35.1016,0.0365,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,31.2598,,27.2025,0.0365,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,31.8916,,26.2384,0.0365,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,31.7695,,30.6066,0.0365,
GLD260930P00336000,2026-02-04 17:16:28+00:00,336.0,3.26,2.0,0,31.7481,,30.7448,0.0365,
GLD260930P00337000,2026-02-04 19:27:04+00:00,337.0,3.05,2.0,0,31.623,,30.066,0.0365,
GLD260930P00338000,2026-02-04 18:01:26+00:00,338.0,3.17,639.0,0,29.737,,30.1317,0.0365,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,31.4704,,29.7295,0.0365,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.0,0,29.734,,26.1891,0.0365,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.0,0,31.3087,,26.8218,0.0365,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,31.1774,,29.6084,0.0365,
GLD260930P00343000,2026-02-06 19:56:58+00:00,343.0,2.9,1.0,0,31.0462,,28.616,0.0365,
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,2.0,0,30.3535,,27.861,0.0365,
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.0,0,30.9608,,27.2913,0.0365,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,30.9119,,25.5718,0.0365,
GLD260930P00347000,2026-01-29 18:25:02+00:00,347.0,2.89,123.0,0,30.6861,,27.3837,0.0365,
GLD260930P00348000,2026-02-05 15:04:10+00:00,348.0,4.55,2.0,0,29.0962,,30.8586,0.0365,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,4.0,0,29.615,,25.7426,0.0365,
GLD260930P00350000,2026-02-18 20:11:38+00:00,350.0,3.45,1.0,0,30.3565,457.3296,27.4337,0.0365,33.8
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,30.384,,28.688,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,30.323,,29.6923,0.0365,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.0,0,30.3413,,28.0508,0.0365,
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,30.1948,,30.2181,0.0365,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,28.6354,,27.2424,0.0365,
GLD260930P00356000,2026-02-18 19:14:39+00:00,356.0,2.82,5.0,0,29.0046,458.79,25.0817,0.0365,34.34
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,29.9812,,28.7776,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,29.8286,,26.0033,0.0365,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,29.2121,,26.1585,0.0365,
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,28.0311,,26.4882,0.0365,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,29.6668,,30.7286,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,29.0626,,30.5043,0.0365,
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,29.499,,27.0206,0.0365,
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,28.0799,,28.439,0.0365,
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,4.76,1.0,0,28.5987,,27.6762,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,27.7778,,26.8563,0.0365,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,28.5011,,28.3752,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,28.971,,28.3869,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,28.1105,,29.4143,0.0365,
GLD260930P00370000,2026-02-20 18:57:21+00:00,370.0,5.2,1.0,0,27.3841,466.12,27.6614,0.0365,34.27
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,28.2722,,28.1521,0.0365,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,28.6399,,26.2196,0.0365,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,28.6659,,24.6931,0.0365,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,28.1044,,26.3246,0.0365,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,28.5774,,25.0731,0.0365,
GLD260930P00376000,2026-02-12 14:30:07+00:00,376.0,4.15,1.0,0,28.5285,,24.669,0.0365,
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,27.5947,,30.5983,0.0365,
GLD260930P00378000,2026-02-12 14:56:57+00:00,378.0,4.63,2.0,0,27.613,,25.031,0.0365,
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,27.0607,,26.1795,0.0365,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,1.0,0,27.2682,459.63,25.8657,0.0365,34.67
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,27.1553,,26.4912,0.0365,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,27.5261,,30.9865,0.0365,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.0,0,27.2865,458.15,26.3376,0.0365,33.72
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,28.1593,,25.7293,0.0365,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,27.1614,,26.0972,0.0365,
GLD260930P00386000,2026-02-18 18:55:43+00:00,386.0,7.97,4.0,0,27.1537,458.1,26.3434,0.0365,34.06
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,1.0,0,26.9127,458.57,26.815,0.0365,33.53
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,26.9569,446.63,24.604,0.0365,33.17
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,5.0,0,27.0836,458.15,26.2579,0.0365,33.72
GLD260930P00395000,2026-02-18 15:17:31+00:00,395.0,9.17,2.0,0,26.551,459.63,25.8416,0.0365,34.67
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,27.3704,,27.0647,0.0365,
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,26.606,,30.1318,0.0365,
GLD260930P00410000,2026-02-19 18:32:12+00:00,410.0,13.6,2.0,0,26.902,457.85,26.199,0.0365,33.7
