contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-20 16:56:28+00:00,410.0,1.28,23.0,0,44.2022,688.94,45.2426,0.0365,19.01
SPY260630P00420000,2026-02-19 21:01:55+00:00,420.0,1.52,11.0,0,42.9632,684.51,44.0877,0.0365,20.29
SPY260630P00430000,2026-02-20 19:21:15+00:00,430.0,1.51,81.0,0,41.7486,688.67,42.7953,0.0365,18.99
SPY260630P00440000,2026-02-19 17:43:22+00:00,440.0,1.79,1.0,0,40.5401,683.92,41.5821,0.0365,20.22
SPY260630P00445000,2026-02-19 21:06:45+00:00,445.0,1.87,16.0,0,39.9481,684.51,41.0903,0.0365,20.25
SPY260630P00450000,2026-02-20 18:56:53+00:00,450.0,1.76,14.0,0,39.35,689.42,40.4117,0.0365,18.91
SPY260630P00455000,2026-02-20 14:44:53+00:00,455.0,2.02,5.0,0,38.7762,684.65,39.9958,0.0365,20.52
SPY260630P00460000,2026-02-17 18:04:04+00:00,460.0,2.14,54.0,0,38.1598,680.78,38.7068,0.0365,20.88
SPY260630P00465000,2026-02-20 17:08:07+00:00,465.0,2.05,339.0,0,37.6044,687.55,38.6615,0.0365,19.38
SPY260630P00470000,2026-02-18 18:36:11+00:00,470.0,2.31,1.0,0,37.0062,687.982,38.4346,0.0365,19.0
SPY260630P00475000,2026-02-17 15:34:53+00:00,475.0,2.74,3.0,0,36.4264,676.43,37.3937,0.0365,22.81
SPY260630P00480000,2026-02-19 16:48:31+00:00,480.0,2.57,20.0,0,35.871,683.24,37.0672,0.0365,20.6
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,35.3095,,35.9737,0.0365,
SPY260630P00490000,2026-02-19 18:54:03+00:00,490.0,2.79,1.0,0,34.7571,683.28,35.9347,0.0365,20.61
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,3.0,0,34.1926,682.13,35.4449,0.0365,21.02
SPY260630P00500000,2026-02-20 20:44:27+00:00,500.0,2.74,129.0,0,33.6493,689.0799,34.8615,0.0365,19.04
SPY260630P00505000,2026-02-20 19:35:07+00:00,505.0,2.85,4.0,0,33.1122,688.57,34.2176,0.0365,19.01
SPY260630P00510000,2026-02-19 20:37:03+00:00,510.0,3.35,1.0,0,32.5629,683.165,33.7872,0.0365,20.63
SPY260630P00515000,2026-02-20 20:57:51+00:00,515.0,3.15,73.0,0,32.0441,688.9525,33.2695,0.0365,19.16
SPY260630P00520000,2026-02-18 18:23:22+00:00,520.0,3.24,4.0,0,31.5131,688.27,32.2852,0.0365,18.72
SPY260630P00525000,2026-02-20 15:35:29+00:00,525.0,3.68,20.0,0,31.0035,685.82,32.2778,0.0365,19.98
SPY260630P00530000,2026-02-20 16:30:53+00:00,530.0,3.82,10.0,0,30.5,686.21,31.7348,0.0365,19.53
SPY260630P00535000,2026-02-20 19:59:01+00:00,535.0,3.9,1.0,0,29.9964,688.05,31.2605,0.0365,19.13
SPY260630P00540000,2026-02-18 15:24:55+00:00,540.0,4.0,12.0,0,29.4929,687.6624,30.2917,0.0365,18.97
SPY260630P00545000,2026-02-20 19:23:02+00:00,545.0,4.26,14.0,0,28.968,688.615,30.2429,0.0365,18.98
SPY260630P00550000,2026-02-20 18:47:56+00:00,550.0,4.4,62.0,0,28.4919,689.18,29.6795,0.0365,19.0
SPY260630P00554000,2026-02-20 19:20:01+00:00,554.0,4.74,5.0,0,28.1105,688.435,29.4483,0.0365,19.08
SPY260630P00555000,2026-02-20 21:03:23+00:00,555.0,4.72,6.0,0,28.0128,689.35,29.3661,0.0365,19.08
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,5.0,0,27.9121,682.69,29.4614,0.0365,20.87
SPY260630P00557000,2026-01-23 17:15:28+00:00,557.0,4.81,3.0,0,27.8114,,26.6802,0.0365,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,28.376,,25.5762,0.0365,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.6252,,28.0886,0.0365,
SPY260630P00560000,2026-02-18 18:28:23+00:00,560.0,5.03,3.0,0,27.5215,687.55,28.52,0.0365,18.95
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,27.433,,27.4812,0.0365,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,27.3292,,27.8262,0.0365,
SPY260630P00563000,2026-02-17 18:10:16+00:00,563.0,6.06,1.0,0,27.2377,680.01,28.3434,0.0365,21.09
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,2.0,0,27.1461,,29.5437,0.0365,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,27.0546,,28.2443,0.0365,
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,27.3994,,25.6257,0.0365,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,26.5236,,25.9485,0.0365,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.7555,,27.1043,0.0365,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.6731,,26.794,0.0365,
SPY260630P00570000,2026-02-20 20:03:29+00:00,570.0,5.63,6.0,0,26.5754,688.67,27.971,0.0365,19.14
SPY260630P00571000,2026-02-18 14:46:45+00:00,571.0,5.95,13.0,0,26.4778,684.6,27.4548,0.0365,19.85
SPY260630P00572000,2026-02-13 14:55:22+00:00,572.0,6.94,1.0,0,26.3771,,28.768,0.0365,
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,26.2886,,27.539,0.0365,
SPY260630P00574000,2026-02-19 17:00:43+00:00,574.0,6.64,4.0,0,26.1879,683.21,27.7178,0.0365,20.56
SPY260630P00575000,2026-02-18 15:56:35+00:00,575.0,5.82,40.0,0,26.0978,688.6599,27.1249,0.0365,18.66
SPY260630P00576000,2026-02-20 19:35:22+00:00,576.0,6.02,1.0,0,26.0078,688.57,27.4046,0.0365,19.01
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.9147,,26.2865,0.0365,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.8095,,25.3596,0.0365,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.7271,,28.12,0.0365,
SPY260630P00580000,2026-02-20 16:30:53+00:00,580.0,6.61,10.0,0,25.6325,686.21,27.0892,0.0365,19.53
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.5348,,26.8379,0.0365,
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,25.4371,,27.445,0.0365,
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,2.0,0,25.3395,682.29,26.4444,0.0365,20.42
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,8.0,0,25.251,681.9,26.4672,0.0365,20.65
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.45,2.0,0,25.1625,,26.941,0.0365,
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,11.0,0,25.0618,683.48,26.2403,0.0365,20.2
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.9702,,25.1262,0.0365,
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.8787,,25.0226,0.0365,
SPY260630P00589000,2026-02-19 15:48:40+00:00,589.0,7.6,1.0,0,24.7841,685.495,26.3934,0.0365,20.08
SPY260630P00590000,2026-02-19 18:25:16+00:00,590.0,8.16,1.0,0,24.6895,682.2603,26.3515,0.0365,20.86
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,1.0,0,24.5933,685.165,26.3681,0.0365,20.33
SPY260630P00592000,2026-02-20 17:55:11+00:00,592.0,7.59,1.0,0,24.5064,687.07,26.1477,0.0365,19.65
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,1.0,0,24.4087,,27.0876,0.0365,
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,24.3202,,26.999,0.0365,
SPY260630P00595000,2026-02-20 19:12:41+00:00,595.0,7.51,10.0,0,24.2195,688.6599,25.7328,0.0365,19.04
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,1.0,0,24.128,,26.6748,0.0365,
SPY260630P00597000,2026-02-19 15:48:40+00:00,597.0,8.36,1.0,0,24.0364,685.495,25.7072,0.0365,20.08
SPY260630P00598000,2026-02-13 15:29:07+00:00,598.0,8.99,1.0,0,23.9418,,26.2655,0.0365,
SPY260630P00599000,2026-02-20 18:58:35+00:00,599.0,7.8,1.0,0,23.8472,689.3,25.397,0.0365,18.95
SPY260630P00600000,2026-02-20 21:03:21+00:00,600.0,7.9,312.0,0,23.7511,689.35,25.3322,0.0365,19.08
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.6641,,23.7116,0.0365,
SPY260630P00602000,2026-02-20 16:18:34+00:00,602.0,8.39,1.0,0,23.5649,687.68,25.2018,0.0365,19.19
SPY260630P00603000,2026-02-17 14:31:25+00:00,603.0,9.76,5.0,0,23.4749,681.39,25.1388,0.0365,21.54
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,1.0,0,23.3742,,26.327,0.0365,
SPY260630P00605000,2026-02-20 19:02:31+00:00,605.0,8.32,2.0,0,23.2811,689.66,24.8681,0.0365,18.76
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,23.188,,24.1741,0.0365,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,23.0919,,24.0967,0.0365,
SPY260630P00608000,2026-02-18 14:43:59+00:00,608.0,9.2,3.0,0,23.0049,685.0,24.2653,0.0365,19.73
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.9073,,24.5623,0.0365,
SPY260630P00610000,2026-02-20 16:30:53+00:00,610.0,9.43,10.0,0,22.8172,686.21,24.4619,0.0365,19.53
SPY260630P00611000,2026-02-20 14:36:22+00:00,611.0,10.12,1.0,0,22.7272,684.07,24.569,0.0365,20.57
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.6235,,25.6251,0.0365,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.5304,,22.9307,0.0365,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,2.0,0,22.4434,682.91,24.2053,0.0365,20.99
SPY260630P00615000,2026-02-20 21:11:57+00:00,615.0,9.42,10.0,0,22.3473,689.35,23.9892,0.0365,19.1
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,22.2481,,22.4237,0.0365,
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,10.0,0,22.1581,683.94,24.0089,0.0365,20.37
SPY260630P00618000,2026-02-19 15:01:16+00:00,618.0,10.94,1.0,0,22.0665,685.165,24.0075,0.0365,20.33
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.9719,,25.3214,0.0365,
SPY260630P00620000,2026-02-20 19:05:36+00:00,620.0,10.07,21.0,0,21.8773,689.03,23.5498,0.0365,19.0
SPY260630P00621000,2026-02-18 17:41:37+00:00,621.0,10.51,1.0,0,21.7797,688.01,23.4211,0.0365,18.7
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.682,683.08,23.0679,0.0365,20.09
SPY260630P00623000,2026-02-19 16:09:35+00:00,623.0,11.66,10.0,0,21.5904,684.78,23.547,0.0365,20.25
SPY260630P00624000,2026-02-20 19:50:05+00:00,624.0,10.82,7.0,0,21.4974,688.38,23.314,0.0365,19.12
SPY260630P00625000,2026-02-20 19:50:05+00:00,625.0,10.94,42.0,0,21.4028,688.38,23.2157,0.0365,19.12
SPY260630P00626000,2026-02-20 15:06:19+00:00,626.0,11.52,4.0,0,21.3066,684.81,22.8764,0.0365,20.29
SPY260630P00627000,2026-02-20 15:18:31+00:00,627.0,11.6,2.0,0,21.209,686.59,23.0513,0.0365,19.75
SPY260630P00628000,2026-02-19 15:00:02+00:00,628.0,12.44,1.0,0,21.119,684.72,23.1432,0.0365,20.54
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,21.0182,,23.6617,0.0365,
SPY260630P00630000,2026-02-20 18:14:09+00:00,630.0,11.93,47.0,0,20.9236,687.1,22.8028,0.0365,19.67
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.8275,,21.0726,0.0365,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.7299,,20.9676,0.0365,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.6383,,22.5134,0.0365,
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,2.0,0,20.5376,683.87,22.6547,0.0365,20.68
SPY260630P00635000,2026-02-20 15:09:11+00:00,635.0,12.81,12.0,0,20.443,687.09,22.4567,0.0365,19.95
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.3469,,23.192,0.0365,
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.2477,,23.463,0.0365,
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,20.1485,,20.6101,0.0365,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,20.0539,,23.1568,0.0365,
SPY260630P00640000,2026-02-20 21:09:08+00:00,640.0,12.79,361.0,0,19.9578,689.35,21.7992,0.0365,19.06
SPY260630P00641000,2026-02-19 17:49:31+00:00,641.0,15.07,2.0,0,19.8601,682.85,22.0342,0.0365,20.56
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.7609,,20.6173,0.0365,
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.6587,,22.5617,0.0365,
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.5626,,22.4846,0.0365,
SPY260630P00645000,2026-02-19 18:31:03+00:00,645.0,15.8,7.0,0,19.4649,682.53,21.6019,0.0365,20.84
SPY260630P00650000,2026-02-20 21:11:08+00:00,650.0,14.52,468.0,0,18.9736,689.35,20.9409,0.0365,19.07
SPY260630P00655000,2026-02-20 20:37:37+00:00,655.0,15.89,22.0,0,18.4746,688.51,20.6356,0.0365,19.24
SPY260630P00660000,2026-02-20 20:36:11+00:00,660.0,16.96,41.0,0,17.968,688.34,20.1831,0.0365,19.28
SPY260630P00665000,2026-02-20 19:46:11+00:00,665.0,18.12,12.0,0,17.4645,688.095,19.7174,0.0365,19.11
SPY260630P00670000,2026-02-20 18:40:52+00:00,670.0,19.14,8.0,0,16.9495,688.65,19.2797,0.0365,19.07
SPY260630P00675000,2026-02-20 21:04:47+00:00,675.0,20.12,108.0,0,16.4376,689.35,18.8143,0.0365,19.12
SPY260630P00680000,2026-02-20 20:48:43+00:00,680.0,21.74,271.0,0,15.9142,688.735,18.3887,0.0365,19.15
SPY260630P00685000,2026-02-20 20:57:02+00:00,685.0,23.23,318.0,0,15.3863,689.03,18.0318,0.0365,19.15
SPY260630P00690000,2026-02-20 20:48:15+00:00,690.0,25.04,243.0,1,14.8614,689.01,17.7251,0.0365,19.07
SPY260630P00695000,2026-02-20 20:34:28+00:00,695.0,27.22,34.0,1,14.3273,688.45,17.4144,0.0365,19.27
SPY260630P00700000,2026-02-20 19:15:45+00:00,700.0,29.05,13.0,1,13.7887,688.41,16.9453,0.0365,19.11
SPY260630P00705000,2026-02-20 19:08:23+00:00,705.0,30.93,1.0,1,13.2501,689.05,16.6413,0.0365,18.93
SPY260630P00710000,2026-02-20 19:26:57+00:00,710.0,33.78,15.0,1,12.848,688.45,16.4491,0.0365,19.01
SPY260630P00715000,2026-02-20 19:01:45+00:00,715.0,35.76,7.0,1,13.3233,689.5,16.1986,0.0365,18.78
SPY260630P00720000,2026-02-20 18:51:17+00:00,720.0,39.25,1.0,1,12.8579,688.9235,16.2235,0.0365,19.08
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,41.91,5.0,1,12.4215,689.38,16.03,0.0365,18.95
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.0233,,20.7158,0.0365,
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.6662,,20.5337,0.0365,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.3672,676.17,18.1078,0.0365,22.82
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.1627,,15.9999,0.0365,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.0483,684.4,17.6279,0.0365,19.95
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,9.7848,,33.9097,0.0365,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,11.2924,676.87,20.3914,0.0365,22.69
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,20.294,0.0365,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,12.8488,,26.355,0.0365,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,1.0,1,15.4,687.91,24.3223,0.0365,19.01
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,15.9005,,31.4976,0.0365,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,17.3653,,26.5846,0.0365,
SPY260630P00825000,2026-02-03 20:56:06+00:00,825.0,135.54,2.0,1,17.8414,,27.4901,0.0365,
SPY260630P00830000,2026-02-03 20:56:06+00:00,830.0,140.56,,1,18.3114,,28.1802,0.0365,
