contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,90.6983,,,0.0365
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,80.7375,180.2796,67.2511,0.0365
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,79.6328,187.19,65.4279,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,76.8679,,,0.0365
NVDA270319C00080000,2026-02-20 18:15:28+00:00,80.0,114.3,1.0,1,74.75,188.445,62.15,0.0365
NVDA270319C00085000,2026-02-19 19:07:49+00:00,85.0,108.13,3.0,1,72.6016,186.8499,59.1647,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,70.5997,,64.7442,0.0365
NVDA270319C00095000,2026-02-20 19:35:08+00:00,95.0,102.44,3.0,1,68.793,189.038,60.1916,0.0365
NVDA270319C00100000,2026-02-17 20:58:00+00:00,100.0,94.0,27.0,1,67.2855,184.85,57.2084,0.0365
NVDA270319C00105000,2026-02-18 14:33:20+00:00,105.0,92.45,1.0,1,65.4239,188.18,54.5463,0.0365
NVDA270319C00110000,2026-02-17 16:19:06+00:00,110.0,84.94,1.0,1,62.3966,184.1185,54.1659,0.0365
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,61.359,189.775,54.0572,0.0365
NVDA270319C00120000,2026-02-20 17:49:03+00:00,120.0,81.02,14.0,1,61.8931,188.43,52.8743,0.0365
NVDA270319C00125000,2026-02-20 20:53:41+00:00,125.0,79.05,2.0,1,61.4994,189.82,53.5722,0.0365
NVDA270319C00130000,2026-02-20 20:54:08+00:00,130.0,75.45,6.0,1,59.9491,189.82,53.0133,0.0365
NVDA270319C00135000,2026-02-20 20:32:32+00:00,135.0,71.76,33.0,1,59.3998,189.555,52.5501,0.0365
