contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,512.5004,,475.4046,0.0365
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,679.6877,,266.4248,0.0365
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,550.9769,,210.5855,0.0365
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,50.0005,,179.2696,0.0365
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,479.6879,,181.0016,0.0365
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,450.3911,,166.2705,0.0365
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,50.0005,,152.3926,0.0365
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,409.9614,,151.5259,0.0365
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,290.6253,,223.5076,0.0365
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,446.8266,,207.3177,0.0365
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,225.0004,,187.2052,0.0365
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,212.5005,,182.0639,0.0365
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,1.0,0,196.875,637.3,198.1503,0.0365
META260320P00250000,2026-02-20 15:13:18+00:00,250.0,0.02,4317.0,0,105.4692,654.3253,109.1837,0.0365
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,1.0,0,135.6449,655.3,113.2289,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,111.3286,,85.0066,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,107.0317,,86.953,0.0365
META260320P00290000,2026-02-19 15:13:05+00:00,290.0,0.02,1.0,0,117.6762,642.575,89.5774,0.0365
META260320P00300000,2026-02-20 18:45:00+00:00,300.0,0.01,112.0,0,93.3594,658.2599,85.657,0.0365
META260320P00310000,2026-02-20 19:15:00+00:00,310.0,0.04,324.0,0,88.672,656.92,91.4717,0.0365
META260320P00320000,2026-02-20 19:38:34+00:00,320.0,0.09,1.0,0,94.9219,656.36,94.4676,0.0365
META260320P00330000,2026-02-20 14:42:39+00:00,330.0,0.04,9.0,0,84.1798,648.33,82.5688,0.0365
META260320P00340000,2026-02-17 16:36:09+00:00,340.0,0.07,5.0,0,80.8596,637.91,77.4209,0.0365
META260320P00350000,2026-02-20 14:58:24+00:00,350.0,0.07,470.0,0,75.0003,649.135,79.9013,0.0365
META260320P00360000,2026-02-20 20:53:01+00:00,360.0,0.08,44.0,0,90.5763,655.25,78.9143,0.0365
META260320P00370000,2026-02-20 19:07:08+00:00,370.0,0.09,413.0,0,78.1252,657.66,76.7561,0.0365
