contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,124.4144,,167.6885,0.0365
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,158.7893,,255.8672,0.0365
MSFT260227C00300000,2026-02-20 20:57:25+00:00,300.0,97.5,10.0,1,93.8477,397.24,86.6796,0.0365
MSFT260227C00320000,2026-02-18 20:22:23+00:00,320.0,79.5,100.0,1,76.758,399.375,,0.0365
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,72.9495,401.4799,,0.0365
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,68.1644,401.4799,,0.0365
MSFT260227C00335000,2026-02-18 19:40:56+00:00,335.0,65.1,140.0,1,62.598,399.9752,,0.0365
MSFT260227C00340000,2026-02-20 14:45:35+00:00,340.0,58.19,3.0,1,57.1293,397.645,62.3206,0.0365
MSFT260227C00345000,2026-02-18 20:22:23+00:00,345.0,54.2,225.0,1,80.4689,399.375,,0.0365
MSFT260227C00350000,2026-02-20 18:28:00+00:00,350.0,47.2,1.0,1,66.3578,396.92,41.0673,0.0365
MSFT260227C00352500,2026-02-18 20:22:23+00:00,352.5,47.45,80.0,1,63.4769,399.375,44.6259,0.0365
MSFT260227C00355000,2026-02-19 19:24:16+00:00,355.0,43.8,1.0,1,60.6205,398.38,40.5844,0.0365
MSFT260227C00360000,2026-02-20 20:59:12+00:00,360.0,37.52,383.0,1,54.8588,397.25,32.4786,0.0365
MSFT260227C00365000,2026-02-20 19:35:43+00:00,365.0,32.7,4.0,1,51.0503,397.39,30.5525,0.0365
MSFT260227C00370000,2026-02-20 19:05:11+00:00,370.0,29.0,49.0,1,46.3628,398.2238,37.7662,0.0365
MSFT260227C00372500,2026-02-20 20:09:35+00:00,372.5,25.92,3.0,1,44.5074,397.53,36.0863,0.0365
MSFT260227C00375000,2026-02-20 20:47:38+00:00,375.0,23.8,109.0,1,42.8717,397.69,36.1109,0.0365
MSFT260227C00377500,2026-02-20 17:08:28+00:00,377.5,22.58,5.0,1,39.588,398.36,39.1697,0.0365
MSFT260227C00380000,2026-02-20 20:39:49+00:00,380.0,18.71,163.0,1,36.9391,397.178,33.2981,0.0365
MSFT260227C00382500,2026-02-20 19:58:22+00:00,382.5,16.34,11.0,1,38.172,396.905,32.6106,0.0365
MSFT260227C00385000,2026-02-20 20:52:32+00:00,385.0,14.38,155.0,1,31.8,397.15,31.4601,0.0365
MSFT260227C00387500,2026-02-20 18:39:47+00:00,387.5,12.85,101.0,1,30.8601,397.97,29.5568,0.0365
MSFT260227C00390000,2026-02-20 20:58:36+00:00,390.0,10.5,799.0,1,29.9201,397.25,29.6534,0.0365
MSFT260227C00392500,2026-02-20 20:54:00+00:00,392.5,8.76,304.0,1,29.1389,397.1566,29.3867,0.0365
MSFT260227C00395000,2026-02-20 20:59:20+00:00,395.0,7.2,1379.0,1,28.4309,397.25,28.6839,0.0365
MSFT260227C00397500,2026-02-20 20:59:30+00:00,397.5,5.75,2809.0,0,27.9426,397.25,28.0249,0.0365
MSFT260227C00400000,2026-02-20 20:59:53+00:00,400.0,4.61,15033.0,0,27.3994,397.25,28.0494,0.0365
MSFT260227C00402500,2026-02-20 20:59:53+00:00,402.5,3.52,2803.0,0,27.0149,397.25,27.468,0.0365
MSFT260227C00405000,2026-02-20 20:59:53+00:00,405.0,2.7,8938.0,0,26.7219,397.25,27.4121,0.0365
MSFT260227C00407500,2026-02-20 20:56:48+00:00,407.5,2.02,3292.0,0,26.4656,397.24,27.2993,0.0365
MSFT260227C00410000,2026-02-20 20:59:55+00:00,410.0,1.51,5523.0,0,26.1482,397.25,27.3915,0.0365
MSFT260227C00412500,2026-02-20 20:59:56+00:00,412.5,1.13,1639.0,0,26.4778,397.25,27.6499,0.0365
MSFT260227C00415000,2026-02-20 20:59:55+00:00,415.0,0.81,5280.0,0,26.5999,397.25,27.6494,0.0365
MSFT260227C00417500,2026-02-20 20:58:39+00:00,417.5,0.61,669.0,0,26.8074,397.25,28.1298,0.0365
MSFT260227C00420000,2026-02-20 20:58:11+00:00,420.0,0.44,3178.0,0,26.905,397.24,28.361,0.0365
MSFT260227C00422500,2026-02-20 20:57:03+00:00,422.5,0.33,586.0,0,27.5642,397.24,28.867,0.0365
MSFT260227C00425000,2026-02-20 20:59:33+00:00,425.0,0.25,1890.0,0,27.9548,397.25,29.4277,0.0365
MSFT260227C00427500,2026-02-20 20:57:03+00:00,427.5,0.19,191.0,0,28.7605,397.24,30.0057,0.0365
MSFT260227C00430000,2026-02-20 20:58:39+00:00,430.0,0.16,2680.0,0,29.5417,397.25,31.069,0.0365
MSFT260227C00432500,2026-02-20 20:51:20+00:00,432.5,0.13,66.0,0,30.3718,397.199,31.94,0.0365
MSFT260227C00435000,2026-02-20 20:57:14+00:00,435.0,0.1,2195.0,0,30.9577,397.24,32.4674,0.0365
MSFT260227C00437500,2026-02-20 20:54:07+00:00,437.5,0.08,2641.0,0,32.6179,397.1566,33.2358,0.0365
MSFT260227C00440000,2026-02-20 20:56:24+00:00,440.0,0.06,725.0,0,32.8132,397.34,33.5113,0.0365
MSFT260227C00442500,2026-02-20 19:08:53+00:00,442.5,0.06,115.0,0,34.3757,398.36,34.1782,0.0365
MSFT260227C00445000,2026-02-20 20:58:51+00:00,445.0,0.06,1184.0,0,35.2546,397.25,36.8017,0.0365
MSFT260227C00447500,2026-02-20 19:49:27+00:00,447.5,0.05,1.0,0,36.7194,397.525,37.2064,0.0365
MSFT260227C00450000,2026-02-20 20:53:17+00:00,450.0,0.05,1429.0,0,37.5006,397.15,39.1461,0.0365
MSFT260227C00452500,2026-02-20 19:59:28+00:00,452.5,0.04,9.0,0,39.0631,396.88,39.7057,0.0365
MSFT260227C00455000,2026-02-20 20:38:03+00:00,455.0,0.03,218.0,0,40.4303,396.87,40.0021,0.0365
MSFT260227C00460000,2026-02-20 20:57:46+00:00,460.0,0.03,184.0,0,42.3834,397.24,42.6418,0.0365
MSFT260227C00465000,2026-02-20 20:03:46+00:00,465.0,0.03,35.0,0,45.1177,397.105,45.3815,0.0365
MSFT260227C00470000,2026-02-20 20:37:46+00:00,470.0,0.03,43.0,0,46.4849,396.87,48.3614,0.0365
MSFT260227C00475000,2026-02-20 20:55:53+00:00,475.0,0.03,323.0,0,47.6568,397.34,50.7989,0.0365
MSFT260227C00480000,2026-02-20 20:05:49+00:00,480.0,0.02,126.0,0,51.7583,397.84,50.9195,0.0365
MSFT260227C00485000,2026-02-20 18:46:38+00:00,485.0,0.02,13.0,0,50.7817,398.97,52.5032,0.0365
MSFT260227C00490000,2026-02-20 18:45:34+00:00,490.0,0.02,12.0,0,53.1255,398.8,55.0801,0.0365
MSFT260227C00495000,2026-02-20 19:22:36+00:00,495.0,0.01,31.0,0,55.4692,397.1799,55.1711,0.0365
MSFT260227C00500000,2026-02-20 20:28:43+00:00,500.0,0.02,46.0,0,57.4223,396.82,61.4922,0.0365
MSFT260227C00505000,2026-02-20 20:58:04+00:00,505.0,0.04,41.0,0,65.2347,397.24,68.0947,0.0365
MSFT260227C00510000,2026-02-20 20:13:01+00:00,510.0,0.1,175.0,0,66.9925,397.52,77.5214,0.0365
MSFT260227C00515000,2026-02-20 20:25:44+00:00,515.0,0.02,84.0,0,64.0629,396.98,68.4221,0.0365
MSFT260227C00520000,2026-02-20 20:57:35+00:00,520.0,0.11,16.0,0,79.6877,397.24,84.091,0.0365
MSFT260227C00525000,2026-02-20 20:34:08+00:00,525.0,0.02,71.0,0,68.3597,396.68,73.1778,0.0365
MSFT260227C00530000,2026-02-20 20:57:09+00:00,530.0,0.1,29.0,0,88.4767,397.24,88.2752,0.0365
MSFT260227C00535000,2026-02-20 20:56:50+00:00,535.0,0.01,35.0,0,75.0003,397.24,72.9927,0.0365
MSFT260227C00540000,2026-02-20 20:23:23+00:00,540.0,0.01,70.0,0,95.5079,397.0439,75.0356,0.0365
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,37.0,0,75.0003,397.34,77.0539,0.0365
MSFT260227C00550000,2026-02-20 16:33:58+00:00,550.0,0.02,17.0,0,70.3128,398.11,82.0669,0.0365
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,113.477,,54.1957,0.0365
MSFT260227C00560000,2026-02-20 17:07:52+00:00,560.0,0.01,107.0,0,96.875,398.36,81.4239,0.0365
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,136.0843,,55.498,0.0365
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,138.8187,397.01,80.6032,0.0365
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,141.5042,,56.0848,0.0365
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,144.1409,,59.251,0.0365
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,146.7288,,54.8367,0.0365
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,147.9007,,59.455,0.0365
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,151.8557,,55.1932,0.0365
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,87.5001,397.01,90.9425,0.0365
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,156.885,,58.2961,0.0365
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,159.3264,,57.2347,0.0365
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,161.7678,,62.4641,0.0365
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,164.1603,,62.3251,0.0365
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,166.5529,,62.4619,0.0365
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,168.8966,397.2699,106.2114,0.0365
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,171.1916,,59.6291,0.0365
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,173.5353,,62.568,0.0365
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,175.7814,,63.4826,0.0365
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,178.0275,,62.2486,0.0365
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,180.2735,,58.5922,0.0365
