contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00500000,2026-02-17 14:50:42+00:00,500.0,179.56,1.0,1,156.9338,678.54,125.8634,0.0365,22.21
SPY260223C00625000,2026-02-20 19:42:34+00:00,625.0,63.49,239.0,1,57.4711,688.1,61.8495,0.0365,19.12
SPY260223C00645000,2026-02-19 16:47:50+00:00,645.0,39.33,8.0,1,59.1557,683.24,42.0956,0.0365,20.55
SPY260223C00650000,2026-02-20 20:43:22+00:00,650.0,38.95,15.0,1,54.1875,688.905,,0.0365,19.08
SPY260223C00655000,2026-02-20 15:43:08+00:00,655.0,32.27,3.0,1,36.3043,687.87,,0.0365,19.35
SPY260223C00660000,2026-02-20 21:00:41+00:00,660.0,29.57,48.0,1,32.7643,689.35,26.7826,0.0365,19.13
SPY260223C00661000,2026-02-20 21:01:32+00:00,661.0,28.49,31.0,1,32.1052,689.35,,0.0365,19.11
SPY260223C00662000,2026-02-20 18:30:50+00:00,662.0,24.76,13.0,1,31.2263,687.63,,0.0365,19.56
SPY260223C00663000,2026-02-20 18:22:28+00:00,663.0,23.95,23.0,1,30.2131,686.7,22.61,0.0365,19.79
SPY260223C00664000,2026-02-20 16:00:12+00:00,664.0,24.95,41.0,1,29.5417,688.38,29.3103,0.0365,19.0
SPY260223C00665000,2026-02-20 20:25:15+00:00,665.0,23.7,6.0,1,28.6384,688.475,22.0573,0.0365,19.26
SPY260223C00666000,2026-02-20 19:10:35+00:00,666.0,23.2,13.0,1,27.8328,688.96,21.798,0.0365,18.95
SPY260223C00668000,2026-02-20 21:04:15+00:00,668.0,21.77,7.0,1,26.2947,689.35,25.3533,0.0365,19.08
SPY260223C00669000,2026-02-20 21:00:32+00:00,669.0,20.54,474.0,1,25.367,689.35,18.1066,0.0365,19.13
SPY260223C00670000,2026-02-20 21:05:29+00:00,670.0,19.9,509.0,1,24.5369,689.35,25.4811,0.0365,19.12
SPY260223C00671000,2026-02-20 20:46:14+00:00,671.0,18.3,151.0,1,23.8533,689.025,19.1047,0.0365,19.06
SPY260223C00672000,2026-02-20 18:36:08+00:00,672.0,15.68,32.0,1,22.9744,688.16,,0.0365,19.42
SPY260223C00673000,2026-02-20 20:41:35+00:00,673.0,16.8,419.0,1,22.2664,688.79,26.6467,0.0365,19.11
SPY260223C00674000,2026-02-20 20:24:19+00:00,674.0,14.98,20.0,1,21.3631,688.48,19.6208,0.0365,19.23
SPY260223C00675000,2026-02-20 19:14:20+00:00,675.0,14.05,683.0,1,20.5208,688.52,18.7487,0.0365,19.09
SPY260223C00676000,2026-02-20 21:14:20+00:00,676.0,13.92,146.0,1,19.7396,689.35,19.4531,0.0365,19.08
SPY260223C00677000,2026-02-20 21:01:21+00:00,677.0,12.84,151.0,1,19.0682,689.35,17.3664,0.0365,19.13
SPY260223C00678000,2026-02-20 21:01:12+00:00,678.0,11.95,249.0,1,18.2869,689.35,17.5365,0.0365,19.13
SPY260223C00679000,2026-02-20 21:07:18+00:00,679.0,11.26,387.0,1,17.5301,689.35,19.2511,0.0365,19.06
SPY260223C00680000,2026-02-20 21:10:14+00:00,680.0,10.32,2162.0,1,16.8587,689.35,18.4815,0.0365,19.05
SPY260223C00681000,2026-02-20 21:08:25+00:00,681.0,9.46,1264.0,1,16.1874,689.35,18.2083,0.0365,19.04
SPY260223C00682000,2026-02-20 21:08:31+00:00,682.0,8.52,4870.0,1,15.6686,689.35,17.2602,0.0365,19.06
SPY260223C00683000,2026-02-20 21:13:19+00:00,683.0,7.64,6017.0,1,15.0033,689.35,16.639,0.0365,19.1
SPY260223C00684000,2026-02-20 21:14:07+00:00,684.0,6.66,15065.0,1,14.4052,689.35,15.2854,0.0365,19.08
SPY260223C00685000,2026-02-20 21:11:38+00:00,685.0,5.85,21902.0,1,13.5202,689.35,14.8379,0.0365,19.1
SPY260223C00686000,2026-02-20 21:14:32+00:00,686.0,5.07,25823.0,1,12.7572,689.35,14.3896,0.0365,19.08
SPY260223C00687000,2026-02-20 21:14:09+00:00,687.0,4.27,32627.0,1,12.2628,689.35,13.6395,0.0365,19.08
SPY260223C00688000,2026-02-20 21:14:54+00:00,688.0,3.58,49299.0,1,11.6342,689.35,13.2389,0.0365,19.08
SPY260223C00689000,2026-02-20 21:14:59+00:00,689.0,2.92,57346.0,1,10.9506,689.35,12.7354,0.0365,19.08
SPY260223C00690000,2026-02-20 21:14:59+00:00,690.0,2.28,73722.0,0,10.2792,689.35,12.0538,0.0365,19.08
SPY260223C00691000,2026-02-20 21:14:56+00:00,691.0,1.71,39638.0,0,9.7116,689.35,11.3907,0.0365,19.08
SPY260223C00692000,2026-02-20 21:14:59+00:00,692.0,1.2,37331.0,0,9.0707,689.35,10.6438,0.0365,19.08
SPY260223C00693000,2026-02-20 21:14:58+00:00,693.0,0.8,25643.0,0,8.4482,689.35,10.0251,0.0365,19.08
SPY260223C00694000,2026-02-20 21:14:59+00:00,694.0,0.46,25467.0,0,7.9111,689.35,9.1976,0.0365,19.08
SPY260223C00695000,2026-02-20 21:14:59+00:00,695.0,0.25,45106.0,0,7.3984,689.35,8.6338,0.0365,19.08
SPY260223C00696000,2026-02-20 21:14:59+00:00,696.0,0.14,17786.0,0,7.1054,689.35,8.4087,0.0365,19.08
SPY260223C00697000,2026-02-20 21:14:59+00:00,697.0,0.07,7740.0,0,6.8857,689.35,8.1412,0.0365,19.08
SPY260223C00698000,2026-02-20 21:14:29+00:00,698.0,0.04,5270.0,0,6.9345,689.35,8.1846,0.0365,19.08
SPY260223C00699000,2026-02-20 21:14:46+00:00,699.0,0.03,5054.0,0,7.2275,689.35,8.5959,0.0365,19.08
SPY260223C00700000,2026-02-20 21:14:51+00:00,700.0,0.02,15516.0,0,7.4228,689.35,8.8424,0.0365,19.08
SPY260223C00701000,2026-02-20 21:10:34+00:00,701.0,0.02,3294.0,0,8.1064,689.35,9.5545,0.0365,19.07
SPY260223C00702000,2026-02-20 21:14:16+00:00,702.0,0.01,2306.0,0,8.0087,689.35,9.4417,0.0365,19.08
SPY260223C00703000,2026-02-20 21:10:34+00:00,703.0,0.01,1218.0,0,8.5947,689.35,10.0947,0.0365,19.07
SPY260223C00704000,2026-02-20 20:39:27+00:00,704.0,0.01,281.0,0,8.9853,688.7,11.1229,0.0365,19.17
SPY260223C00705000,2026-02-20 20:26:47+00:00,705.0,0.01,1784.0,0,9.5712,688.3401,11.9769,0.0365,19.3
SPY260223C00706000,2026-02-20 20:50:28+00:00,706.0,0.01,93.0,0,10.1571,688.6,12.4916,0.0365,19.17
SPY260223C00707000,2026-02-20 20:38:39+00:00,707.0,0.02,1518.0,0,10.7431,688.7,14.1065,0.0365,19.17
SPY260223C00708000,2026-02-20 20:07:19+00:00,708.0,0.01,585.0,0,11.329,689.1,13.3377,0.0365,19.04
SPY260223C00709000,2026-02-20 18:00:33+00:00,709.0,0.01,18.0,0,11.7196,687.35,14.781,0.0365,19.56
SPY260223C00710000,2026-02-20 19:47:39+00:00,710.0,0.01,863.0,0,12.3056,687.958,15.2625,0.0365,19.12
SPY260223C00711000,2026-02-20 20:00:13+00:00,711.0,0.01,29.0,0,12.8915,688.28,15.7025,0.0365,19.16
SPY260223C00712000,2026-02-20 20:38:39+00:00,712.0,0.01,50.0,0,13.2821,688.7,16.1484,0.0365,19.17
SPY260223C00713000,2026-02-20 14:57:20+00:00,713.0,0.01,67.0,0,13.868,684.3,18.5344,0.0365,20.53
SPY260223C00714000,2026-02-20 15:43:10+00:00,714.0,0.01,175.0,0,14.454,687.87,17.0859,0.0365,19.35
SPY260223C00715000,2026-02-20 15:03:51+00:00,715.0,0.01,39.0,0,14.8446,686.9261,18.1251,0.0365,19.96
SPY260223C00716000,2026-02-20 15:28:03+00:00,716.0,0.01,499.0,0,15.2352,686.92,18.7663,0.0365,19.5
SPY260223C00717000,2026-02-20 15:37:28+00:00,717.0,0.01,241.0,0,16.0165,686.87,19.3931,0.0365,19.78
SPY260223C00718000,2026-02-20 15:36:51+00:00,718.0,0.01,677.0,0,16.4071,686.87,19.9594,0.0365,19.78
SPY260223C00720000,2026-02-20 16:58:34+00:00,720.0,0.01,352.0,0,17.3836,688.57,20.3299,0.0365,19.11
SPY260223C00725000,2026-02-17 18:25:27+00:00,725.0,0.01,1.0,0,19.9227,681.95,17.8507,0.0365,20.55
