contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-20 17:27:26+00:00,115.0,0.55,7.0,0,50.147,207.59,50.5604,0.0365,36.01
AMZN260717P00120000,2026-02-20 19:55:35+00:00,120.0,0.68,4.0,0,49.1704,209.5,49.8508,0.0365,35.12
AMZN260717P00125000,2026-02-20 19:56:50+00:00,125.0,0.83,6.0,0,48.1695,209.38,48.4599,0.0365,35.24
AMZN260717P00130000,2026-02-20 20:16:12+00:00,130.0,1.01,15.0,0,46.5459,209.952,47.3585,0.0365,35.25
AMZN260717P00135000,2026-02-20 20:02:40+00:00,135.0,1.25,4.0,0,45.3863,209.785,46.2528,0.0365,35.21
AMZN260717P00140000,2026-02-20 18:57:17+00:00,140.0,1.52,3.0,0,44.483,210.8499,45.5016,0.0365,35.24
AMZN260717P00145000,2026-02-20 17:37:35+00:00,145.0,1.89,9.0,0,43.189,208.28,43.7062,0.0365,35.78
AMZN260717P00150000,2026-02-20 17:57:46+00:00,150.0,2.26,9.0,0,42.1637,209.62,43.0727,0.0365,35.33
AMZN260717P00155000,2026-02-20 17:40:49+00:00,155.0,2.76,9.0,0,41.181,208.47,41.7567,0.0365,35.8
AMZN260717P00160000,2026-02-20 18:49:25+00:00,160.0,3.45,25.0,0,40.3937,210.83,42.3805,0.0365,35.3
AMZN260717P00165000,2026-02-20 20:35:02+00:00,165.0,4.1,7.0,0,39.3622,209.43,40.8014,0.0365,35.29
AMZN260717P00170000,2026-02-20 19:02:18+00:00,170.0,4.81,146.0,0,38.6481,210.3,40.1405,0.0365,35.14
AMZN260717P00175000,2026-02-20 19:01:14+00:00,175.0,5.8,31.0,0,37.8546,210.31,39.6127,0.0365,35.22
AMZN260717P00180000,2026-02-20 19:49:42+00:00,180.0,6.9,58.0,0,37.0917,210.0,38.8306,0.0365,35.01
AMZN260717P00185000,2026-02-20 18:10:46+00:00,185.0,8.15,48.0,0,36.3288,209.59,37.9636,0.0365,35.5
AMZN260717P00190000,2026-02-20 20:12:17+00:00,190.0,9.7,258.0,0,35.6421,209.83,37.8066,0.0365,35.23
AMZN260717P00195000,2026-02-20 20:50:45+00:00,195.0,11.2,372.0,0,34.9982,210.139,37.2065,0.0365,35.02
AMZN260717P00200000,2026-02-20 20:38:31+00:00,200.0,13.26,182.0,0,34.2688,209.7199,36.9116,0.0365,35.18
AMZN260717P00205000,2026-02-20 20:15:26+00:00,205.0,15.17,86.0,0,33.7348,209.96,36.3759,0.0365,35.19
AMZN260717P00210000,2026-02-20 20:22:30+00:00,210.0,17.57,214.0,0,33.0787,209.57,35.9308,0.0365,35.3
