contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,106.2505,,113.2023,0.0365,
GLD280121P00010000,2026-02-20 14:44:49+00:00,10.0,0.05,6.0,0,147.2171,464.915,99.5906,0.0365,33.71
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,85.547,,87.6398,0.0365,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,114.893,,80.1463,0.0365,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,105.4692,,95.5691,0.0365,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,100.6353,,65.2716,0.0365,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,92.0655,,84.0819,0.0365,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,82.5197,,75.4241,0.0365,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,78.6379,,80.8693,0.0365,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,75.1711,,49.8233,0.0365,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,72.0706,,66.1069,0.0365,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,66.6996,,60.8772,0.0365,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,62.1342,,49.9911,0.0365,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,46.9244,,50.8664,0.0365,
GLD280121P00100000,2026-02-19 18:13:40+00:00,100.0,0.21,6.0,0,45.2398,458.26,45.0229,0.0365,33.69
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,51.0747,,42.962,0.0365,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,50.0737,,46.3227,0.0365,
GLD280121P00135000,2026-02-17 17:06:02+00:00,135.0,0.21,4.0,0,50.4949,447.43,36.1148,0.0365,33.08
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,49.1704,,38.5093,0.0365,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,20.0,0,41.0162,459.2817,36.7934,0.0365,34.54
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,45.5145,,33.977,0.0365,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,44.367,,35.1464,0.0365,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,3.0,0,41.1566,447.43,30.506,0.0365,33.08
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,2.0,0,40.2258,458.305,34.2986,0.0365,33.72
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,38.4284,,32.2463,0.0365,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,37.5617,,31.7565,0.0365,
GLD280121P00200000,2026-02-18 15:11:34+00:00,200.0,0.95,20.0,0,32.3737,459.2817,31.7925,0.0365,34.54
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,12.5009,,30.1939,0.0365,
GLD280121P00210000,2026-02-18 18:30:41+00:00,210.0,0.85,1.0,0,28.7605,458.205,29.6375,0.0365,33.9
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.9709,,31.2654,0.0365,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,33.2343,,32.4765,0.0365,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,32.6606,,31.0066,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,32.0869,,30.5982,0.0365,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,31.5986,,28.4176,0.0365,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,31.1073,,30.7699,0.0365,
GLD280121P00250000,2026-02-18 16:43:37+00:00,250.0,2.25,4.0,0,30.6892,459.98,28.587,0.0365,33.51
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,30.3352,,30.1802,0.0365,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,2.8,1.0,0,29.9598,,28.8085,0.0365,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,29.5722,,30.1996,0.0365,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,29.2976,,28.642,0.0365,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,28.9375,,29.9875,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,28.6796,,28.2955,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,28.4523,,29.1377,0.0365,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,28.1959,,28.8613,0.0365,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,27.9655,,28.508,0.0365,
GLD280121P00300000,2026-02-18 14:30:10+00:00,300.0,5.8,6.0,0,27.1202,455.8,26.8202,0.0365,34.37
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,27.52,,29.0607,0.0365,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,27.3018,,27.993,0.0365,
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,2.0,0,27.0149,458.19,27.724,0.0365,33.74
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,26.9478,448.2499,26.1937,0.0365,33.09
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,26.728,,28.4007,0.0365,
GLD280121P00330000,2026-02-20 20:08:21+00:00,330.0,10.61,2.0,0,26.4824,466.72,28.1304,0.0365,34.73
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,26.3557,449.95,25.9848,0.0365,32.12
GLD280121P00340000,2026-02-20 20:13:41+00:00,340.0,12.0,637.0,0,25.0175,466.835,27.7548,0.0365,34.8
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,2.0,0,26.0101,458.78,26.1802,0.0365,34.3
GLD280121P00350000,2026-02-20 15:26:46+00:00,350.0,14.25,46.0,0,24.7673,460.62,27.3066,0.0365,35.12
GLD280121P00355000,2026-02-20 20:05:45+00:00,355.0,15.0,2.0,0,25.6492,466.655,27.6425,0.0365,34.73
GLD280121P00360000,2026-02-20 20:04:12+00:00,360.0,15.5,48.0,0,25.4448,466.7,27.2084,0.0365,34.72
GLD280121P00365000,2026-02-19 19:06:48+00:00,365.0,18.09,2.0,0,25.2441,458.305,27.2507,0.0365,33.72
GLD280121P00370000,2026-02-20 19:37:06+00:00,370.0,18.58,2.0,0,25.074,466.03,27.5656,0.0365,34.67
GLD280121P00375000,2026-02-20 19:45:04+00:00,375.0,19.48,6.0,0,24.8787,466.325,27.3469,0.0365,34.67
GLD280121P00380000,2026-02-20 19:23:32+00:00,380.0,21.21,531.0,0,24.7093,466.2302,27.5596,0.0365,34.87
GLD280121P00385000,2026-02-20 19:34:29+00:00,385.0,22.56,450.0,0,24.5407,466.09,27.5048,0.0365,34.68
GLD280121P00390000,2026-02-20 20:42:08+00:00,390.0,23.7,50.0,0,23.066,467.225,27.4452,0.0365,35.83
GLD280121P00395000,2026-02-20 18:47:36+00:00,395.0,24.9,56.0,0,24.2241,466.155,27.1527,0.0365,34.27
GLD280121P00400000,2026-02-20 17:29:39+00:00,400.0,27.08,3.0,0,23.8373,465.51,27.3994,0.0365,34.57
GLD280121P00405000,2026-02-19 20:34:52+00:00,405.0,29.57,451.0,0,23.9685,459.09,27.0536,0.0365,33.55
GLD280121P00410000,2026-02-20 20:48:29+00:00,410.0,30.75,14.0,0,23.8342,467.4,27.7891,0.0365,35.82
GLD280121P00415000,2026-02-20 20:34:12+00:00,415.0,32.52,16.0,0,23.7404,467.29,27.7826,0.0365,35.56
GLD280121P00420000,2026-02-20 21:14:15+00:00,420.0,34.5,2.0,0,23.6412,468.48,28.0096,0.0365,36.42
GLD280121P00425000,2026-02-20 19:40:09+00:00,425.0,35.94,278.0,0,23.5146,466.2959,27.5345,0.0365,34.68
GLD280121P00430000,2026-02-20 19:54:54+00:00,430.0,38.1,10.0,0,23.4245,466.51,27.6712,0.0365,34.67
GLD280121P00435000,2026-02-20 16:47:50+00:00,435.0,40.22,2.0,0,23.3086,465.48,27.5968,0.0365,34.35
GLD280121P00440000,2026-02-18 18:50:38+00:00,440.0,43.21,10.0,0,23.2071,458.135,26.9902,0.0365,34.05
GLD280121P00445000,2026-02-20 16:50:42+00:00,445.0,44.7,2.0,0,23.1003,465.59,27.7589,0.0365,34.34
GLD280121P00450000,2026-02-20 20:46:51+00:00,450.0,47.25,1078.0,0,22.9881,467.42,28.1841,0.0365,35.82
GLD280121P00455000,2026-02-20 20:34:12+00:00,455.0,48.95,1.0,0,22.9096,467.29,27.9494,0.0365,35.56
GLD280121P00460000,2026-02-20 20:19:24+00:00,460.0,50.78,2.0,0,22.805,467.15,27.7506,0.0365,34.87
GLD280121P00465000,2026-02-20 20:59:57+00:00,465.0,53.83,178.0,0,22.715,468.48,28.2571,0.0365,36.42
GLD280121P00470000,2026-02-20 20:01:15+00:00,470.0,56.75,42.0,1,22.5998,466.78,28.2391,0.0365,34.67
GLD280121P00475000,2026-02-20 18:40:02+00:00,475.0,59.67,18.0,1,22.5563,465.94,28.3155,0.0365,34.49
GLD280121P00480000,2026-02-20 20:19:45+00:00,480.0,61.98,68.0,1,22.4884,467.2347,28.4478,0.0365,34.87
GLD280121P00485000,2026-02-20 18:53:45+00:00,485.0,65.0,8.0,1,22.4144,466.1,28.4704,0.0365,34.27
GLD280121P00490000,2026-02-20 17:55:08+00:00,490.0,67.85,8.0,1,22.2778,466.445,28.6342,0.0365,34.59
GLD280121P00495000,2026-02-20 18:35:17+00:00,495.0,71.2,2.0,1,22.213,465.31,28.7368,0.0365,34.34
GLD280121P00500000,2026-02-20 18:18:22+00:00,500.0,74.2,2.0,1,22.1443,465.58,28.9069,0.0365,34.61
GLD280121P00505000,2026-02-20 18:23:55+00:00,505.0,77.05,4.0,1,22.0505,465.93,29.014,0.0365,34.64
GLD280121P00510000,2026-02-18 18:56:31+00:00,510.0,82.52,10.0,1,22.0505,458.08,28.6684,0.0365,34.06
GLD280121P00515000,2026-02-18 18:56:42+00:00,515.0,85.7,10.0,1,21.9887,458.08,28.7838,0.0365,34.06
GLD280121P00520000,2026-02-18 18:57:33+00:00,520.0,89.47,26.0,1,21.9429,458.118,29.1222,0.0365,34.06
GLD280121P00525000,2026-02-18 16:24:27+00:00,525.0,91.75,4.0,1,21.8346,458.88,28.9926,0.0365,34.28
GLD280121P00530000,2026-02-20 15:53:51+00:00,530.0,95.16,3.0,1,21.8224,463.47,30.0427,0.0365,34.77
GLD280121P00535000,2026-02-18 17:05:42+00:00,535.0,98.25,2.0,1,21.769,459.5362,29.2962,0.0365,33.64
GLD280121P00540000,2026-02-18 17:22:07+00:00,540.0,102.86,2.0,1,21.714,459.47,29.8841,0.0365,33.67
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,21.6568,,34.7951,0.0365,
GLD280121P00550000,2026-02-20 15:53:51+00:00,550.0,109.54,5.0,1,21.5988,463.47,30.8671,0.0365,34.77
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,21.5615,,42.5394,0.0365,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,2.0,1,21.5035,459.27,30.6853,0.0365,34.54
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,21.4112,,38.5142,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,21.3783,,38.8078,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,21.3265,,32.4835,0.0365,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,21.2769,,39.384,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,21.2311,,39.7054,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,21.1891,,39.9986,0.0365,
GLD280121P00600000,2026-02-19 20:30:33+00:00,600.0,152.5,5.0,1,21.1525,459.12,33.8024,0.0365,33.56
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,21.0732,447.37,34.5314,0.0365,33.22
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,54.8054,,59.1951,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,20.6017,,30.0135,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,20.4766,,37.7389,0.0365,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,20.3926,,40.3753,0.0365,
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,20.3698,,42.1772,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,47.7994,,70.4685,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,20.3255,,44.3952,0.0365,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,20.2965,,45.0126,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,20.4567,,48.3639,0.0365,
GLD280121P00900000,2026-02-03 18:14:31+00:00,900.0,445.7,10.0,1,25.3822,,61.517,0.0365,
