contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00525000,2026-02-20 14:36:48+00:00,525.0,130.63,1.0,1,23.2964,397.19,35.0668,0.0365
MSFT270115P00530000,2026-02-18 18:45:31+00:00,530.0,132.48,9.0,1,22.8279,400.404,35.1827,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,22.8432,,35.7274,0.0365
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,22.8188,,36.1389,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,22.9103,,,0.0365
MSFT270115P00550000,2026-02-20 17:35:04+00:00,550.0,153.44,31.0,1,21.476,396.9693,37.1155,0.0365
MSFT270115P00555000,2026-02-17 14:52:18+00:00,555.0,160.7,1.0,1,22.8981,395.32,38.6582,0.0365
MSFT270115P00560000,2026-02-12 16:40:31+00:00,560.0,161.2,1.0,1,23.1667,,36.7609,0.0365
MSFT270115P00565000,2026-02-17 17:09:53+00:00,565.0,168.1,10.0,1,23.2246,397.38,39.2615,0.0365
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,24.3477,,41.8152,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,23.7801,,,0.0365
MSFT270115P00580000,2026-02-20 14:41:36+00:00,580.0,182.46,6.0,1,24.2042,398.3,41.5268,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0365
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,2.0,1,25.0343,,42.0677,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,25.4402,,27.5905,0.0365
MSFT270115P00600000,2026-02-17 15:13:54+00:00,600.0,204.49,8.0,1,25.843,396.505,44.8002,0.0365
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,8.0,1,26.2398,396.505,45.4425,0.0365
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0365
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,22.4861,,,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,27.4055,,,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,27.7839,,45.1469,0.0365
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,28.1623,,,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,29.6211,,37.8256,0.0365
MSFT270115P00655000,2026-01-29 15:20:47+00:00,655.0,227.28,1.0,1,29.9751,,,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,33.0085,,35.7995,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,,1,0.001,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0365
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0365
