contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00575000,2026-02-13 17:01:34+00:00,575.0,110.4,2.0,1,30.8563,,22.3881,0.0365,
QQQ271217C00580000,2026-02-17 19:13:22+00:00,580.0,104.3,1.0,1,30.6434,602.71,22.8279,0.0365,25.68
QQQ271217C00585000,2026-02-20 19:06:54+00:00,585.0,107.24,1.0,1,30.2604,609.08,23.3367,0.0365,24.33
QQQ271217C00590000,2026-02-20 16:56:41+00:00,590.0,104.5,1.0,1,30.0277,609.96,23.0996,0.0365,24.13
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.7851,,21.5076,0.0365,
QQQ271217C00600000,2026-02-20 20:15:40+00:00,600.0,97.78,12.0,1,29.0618,608.485,22.9188,0.0365,24.64
QQQ271217C00605000,2026-02-17 19:13:44+00:00,605.0,90.46,2.0,1,29.2694,603.043,22.4121,0.0365,25.63
QQQ271217C00610000,2026-02-20 18:59:03+00:00,610.0,91.62,8.0,0,29.1511,609.29,22.3616,0.0365,24.31
QQQ271217C00615000,2026-02-18 14:58:03+00:00,615.0,86.82,1.0,0,28.8665,605.41,22.3297,0.0365,24.74
QQQ271217C00620000,2026-02-20 19:13:47+00:00,620.0,86.35,3.0,0,28.5713,608.4799,22.3799,0.0365,24.5
QQQ271217C00625000,2026-02-18 14:58:03+00:00,625.0,81.28,1.0,0,28.4194,605.41,22.0455,0.0365,24.74
QQQ271217C00630000,2026-02-18 14:58:03+00:00,630.0,78.58,64.0,0,28.1028,605.41,21.9048,0.0365,24.74
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,27.9285,,21.7995,0.0365,
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,2.0,0,27.7423,602.42,21.8522,0.0365,25.86
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,2.0,0,27.5444,603.79,21.5379,0.0365,25.37
QQQ271217C00650000,2026-02-19 17:44:28+00:00,650.0,67.8,1.0,0,27.3353,602.98,21.6501,0.0365,25.49
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,27.1141,,21.9062,0.0365,
QQQ271217C00660000,2026-02-19 14:37:21+00:00,660.0,62.1,2.0,0,26.8806,602.27,21.2157,0.0365,26.16
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.6353,,21.5475,0.0365,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,6.0,0,26.5304,,19.9099,0.0365,
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,4.0,0,25.901,607.85,20.8815,0.0365,23.99
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,1.0,0,25.7004,608.07,20.937,0.0365,24.23
QQQ271217C00685000,2026-02-20 20:23:08+00:00,685.0,54.16,1.0,0,25.502,607.71,20.7679,0.0365,24.82
QQQ271217C00690000,2026-02-18 18:23:01+00:00,690.0,52.05,64.0,0,25.3029,608.56,20.4762,0.0365,23.72
QQQ271217C00695000,2026-02-18 18:22:29+00:00,695.0,50.03,48.0,0,25.1091,608.59,20.3657,0.0365,23.74
QQQ271217C00700000,2026-02-19 20:54:20+00:00,700.0,45.7,6.0,0,24.9206,602.87,20.3356,0.0365,25.73
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,21.0,0,24.7318,608.585,20.1041,0.0365,23.68
QQQ271217C00710000,2026-02-19 20:54:45+00:00,710.0,41.93,2.0,0,24.5483,602.96,20.082,0.0365,25.73
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,4.0,0,24.3668,608.4799,19.9577,0.0365,24.5
QQQ271217C00720000,2026-02-19 20:55:15+00:00,720.0,38.91,1.0,0,24.1878,602.96,20.0197,0.0365,25.73
QQQ271217C00725000,2026-02-20 20:23:40+00:00,725.0,38.72,4.0,0,24.0143,607.68,19.8281,0.0365,24.82
QQQ271217C00730000,2026-02-19 20:55:29+00:00,730.0,35.15,4.0,0,23.8434,602.96,19.661,0.0365,25.73
QQQ271217C00735000,2026-02-19 14:57:13+00:00,735.0,34.09,3.0,0,23.6748,604.62,19.5254,0.0365,25.38
QQQ271217C00740000,2026-02-20 15:18:55+00:00,740.0,33.03,3.0,0,23.5123,606.15,19.4254,0.0365,24.95
QQQ271217C00745000,2026-02-19 15:16:18+00:00,745.0,31.02,2.0,0,23.3528,604.71,19.3,0.0365,25.36
QQQ271217C00750000,2026-02-19 20:56:05+00:00,750.0,29.51,4.0,0,23.1957,602.8722,19.3869,0.0365,25.76
QQQ271217C00755000,2026-02-20 19:43:04+00:00,755.0,29.2,14.0,0,23.0415,607.9299,19.1199,0.0365,24.63
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,1.0,0,22.8951,602.8722,19.0715,0.0365,25.76
QQQ271217C00765000,2026-02-19 15:19:51+00:00,765.0,26.68,1.0,0,22.7512,604.78,19.305,0.0365,25.4
QQQ271217C00770000,2026-02-19 20:56:34+00:00,770.0,24.01,1.0,0,22.4861,603.04,18.8932,0.0365,25.71
QQQ271217C00775000,2026-02-20 16:01:31+00:00,775.0,24.49,2.0,0,22.4762,610.21,18.6912,0.0365,23.9
QQQ271217C00780000,2026-02-19 20:56:53+00:00,780.0,21.99,1.0,0,22.3488,603.04,18.8291,0.0365,25.71
QQQ271217C00785000,2026-02-18 20:08:15+00:00,785.0,20.85,110.0,0,22.2222,604.15,18.5993,0.0365,25.22
QQQ271217C00790000,2026-02-20 16:04:11+00:00,790.0,21.31,2.0,0,22.1016,609.95,18.5673,0.0365,23.86
QQQ271217C00795000,2026-02-18 16:58:53+00:00,795.0,19.71,2.0,0,21.9864,608.18,18.4138,0.0365,23.91
QQQ271217C00800000,2026-02-19 20:46:43+00:00,800.0,17.76,506.0,0,21.8735,602.67,18.4927,0.0365,25.78
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,21.7674,,17.5234,0.0365,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,2.0,0,21.6644,608.4799,18.3346,0.0365,24.5
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,21.5645,,18.7367,0.0365,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,1.0,0,21.4699,602.575,18.3518,0.0365,25.85
QQQ271217C00825000,2026-02-10 18:35:38+00:00,825.0,15.83,82.0,0,21.3783,,18.4367,0.0365,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,1.0,0,21.2929,603.75,18.2405,0.0365,25.56
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.2136,,18.7112,0.0365,
QQQ271217C00840000,2026-02-19 20:46:58+00:00,840.0,11.69,6.0,0,21.1403,602.67,18.0517,0.0365,25.78
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,1.0,0,21.0648,,17.5124,0.0365,
QQQ271217C00850000,2026-02-19 20:47:30+00:00,850.0,10.58,1.0,0,21.003,602.575,18.0092,0.0365,25.85
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,20.9381,,17.6835,0.0365,
QQQ271217C00860000,2026-02-18 16:54:10+00:00,860.0,10.15,112.0,0,20.884,608.46,17.7957,0.0365,23.83
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,2.0,0,20.829,,17.5502,0.0365,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,20.7787,,18.3879,0.0365,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,20.736,,18.1678,0.0365,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,20.6932,,18.0939,0.0365,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,20.6597,,19.8635,0.0365,
QQQ271217C00890000,2026-02-12 20:44:07+00:00,890.0,7.5,1.0,0,20.6276,,17.5605,0.0365,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.299,,18.5725,0.0365,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,20.5727,,17.6844,0.0365,
QQQ271217C00905000,2026-02-17 14:40:24+00:00,905.0,6.17,2.0,0,20.5513,601.59,17.918,0.0365,26.72
QQQ271217C00910000,2026-02-17 15:01:05+00:00,910.0,5.65,10.0,0,20.5345,595.25,18.1838,0.0365,28.77
QQQ271217C00915000,2026-02-17 15:01:05+00:00,915.0,5.4,10.0,0,20.5239,595.25,18.1932,0.0365,28.77
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,20.5117,,18.9079,0.0365,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,6.0,0,20.4979,599.64,17.967,0.0365,26.83
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,20.4995,,18.0319,0.0365,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,20.4933,,18.8371,0.0365,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,20.4964,,17.8838,0.0365,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,111.0,0,20.501,608.93,17.8078,0.0365,23.63
QQQ271217C00950000,2026-02-20 15:22:51+00:00,950.0,4.1,2.0,0,20.5071,607.57,17.6831,0.0365,24.59
