contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,1.0,1,38.8983,682.86,,0.0365,20.5
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,37.5586,,,0.0365,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,39.5018,,,0.0365,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,39.2439,,,0.0365,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,37.0955,,20.5059,0.0365,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,35.839,,16.6056,0.0365,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.6011,,15.417,0.0365,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,36.3471,,22.2049,0.0365,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.8962,,24.9346,0.0365,
SPY280616C00475000,2026-02-19 18:42:18+00:00,475.0,250.73,1.0,1,35.6353,682.38,19.5941,0.0365,20.94
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,1.0,1,35.3705,682.38,19.7192,0.0365,20.94
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,1.0,1,35.1012,676.09,20.0952,0.0365,22.81
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.8281,,,0.0365,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.5511,,15.2463,0.0365,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,34.2696,,23.6759,0.0365,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.985,,,0.0365,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.6959,,,0.0365,
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,221.5,1.0,1,33.5715,685.32,19.9924,0.0365,20.09
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,33.274,,18.851,0.0365,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.9719,,19.4467,0.0365,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.6675,,20.8118,0.0365,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,3.0,1,32.5187,686.665,20.4842,0.0365,19.33
SPY280616C00540000,2026-01-30 18:37:42+00:00,540.0,207.5,2.0,1,32.2051,,20.1489,0.0365,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,32.0438,,21.7335,0.0365,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.7222,,21.3827,0.0365,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.3972,,21.5893,0.0365,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,31.2194,,19.5356,0.0365,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,31.0348,,22.6875,0.0365,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.6976,,20.9298,0.0365,
SPY280616C00575000,2026-02-19 19:33:33+00:00,575.0,175.22,1.0,1,30.5019,683.35,19.9904,0.0365,20.65
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,30.3001,,22.583,0.0365,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.9507,,19.5672,0.0365,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.7386,,16.0205,0.0365,
SPY280616C00595000,2026-02-13 14:46:13+00:00,595.0,159.91,3.0,1,29.5204,,17.2889,0.0365,
SPY280616C00600000,2026-02-13 14:46:13+00:00,600.0,156.4,6.0,1,29.2961,,17.2949,0.0365,
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,28.6571,,19.2148,0.0365,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.8307,,16.8406,0.0365,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.5896,,17.0815,0.0365,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.3432,,18.531,0.0365,
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,2.0,1,28.0906,,19.1563,0.0365,
SPY280616C00630000,2026-02-19 14:35:42+00:00,630.0,137.3,1.0,1,27.8328,682.91,19.3792,0.0365,20.99
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.6985,,17.4533,0.0365,
SPY280616C00640000,2026-02-17 19:09:12+00:00,640.0,129.98,1.0,1,27.4284,683.9799,18.6949,0.0365,20.03
SPY280616C00645000,2026-02-13 20:33:58+00:00,645.0,124.47,3.0,1,27.1526,,16.5996,0.0365,
SPY280616C00650000,2026-02-20 17:30:07+00:00,650.0,125.0,6.0,1,26.7444,685.62,18.6734,0.0365,20.02
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.7101,,16.6194,0.0365,
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.4164,,17.0974,0.0365,
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.2413,,19.4802,0.0365,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,1.0,1,26.0589,683.91,18.0526,0.0365,20.0
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,106.79,2.0,1,25.7461,681.94,18.1514,0.0365,20.77
SPY280616C00680000,2026-02-20 20:47:32+00:00,680.0,108.0,26.0,1,25.5501,689.01,17.9552,0.0365,19.07
SPY280616C00685000,2026-02-20 15:58:26+00:00,685.0,104.6,15.0,1,25.3464,688.75,17.8049,0.0365,18.95
SPY280616C00690000,2026-02-20 15:31:06+00:00,690.0,101.6,11.0,0,25.1358,687.1,17.9977,0.0365,19.66
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,91.5,8.0,0,24.9172,677.3,17.63,0.0365,22.47
SPY280616C00700000,2026-02-17 15:16:35+00:00,700.0,95.99,2.0,0,24.5708,678.23,19.2505,0.0365,22.26
SPY280616C00705000,2026-02-19 16:21:34+00:00,705.0,89.0,6.0,0,24.4583,685.65,16.9229,0.0365,19.83
SPY280616C00710000,2026-02-17 14:46:09+00:00,710.0,84.68,2.0,0,24.2172,680.6,17.2013,0.0365,21.38
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.9685,,17.7727,0.0365,
SPY280616C00720000,2026-02-18 17:00:46+00:00,720.0,84.0,1.0,0,23.7118,687.7,17.1347,0.0365,19.02
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,29.0,0,23.5664,684.02,16.9035,0.0365,19.97
SPY280616C00730000,2026-02-20 20:43:37+00:00,730.0,77.72,1.0,0,23.2933,689.0799,16.5523,0.0365,19.04
SPY280616C00735000,2026-02-18 18:38:14+00:00,735.0,75.0,1.0,0,23.1312,687.78,16.5816,0.0365,19.0
SPY280616C00740000,2026-02-13 15:09:37+00:00,740.0,69.26,1.0,0,22.4014,,15.4022,0.0365,
SPY280616C00745000,2026-02-17 16:49:15+00:00,745.0,66.8,1.0,0,22.1829,681.66,16.435,0.0365,20.93
SPY280616C00750000,2026-02-20 20:32:08+00:00,750.0,67.72,2.0,0,21.962,688.4,16.3179,0.0365,19.22
SPY280616C00755000,2026-02-13 15:20:43+00:00,755.0,61.69,1.0,0,21.7465,,15.1098,0.0365,
SPY280616C00760000,2026-02-20 16:26:51+00:00,760.0,61.78,1.0,0,21.5328,686.44,16.1024,0.0365,19.47
SPY280616C00765000,2026-02-17 15:22:05+00:00,765.0,55.19,2.0,0,21.3188,678.165,15.9255,0.0365,22.21
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,21.1071,,16.5323,0.0365,
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,55.27,1.0,0,20.9019,,15.3956,0.0365,
SPY280616C00780000,2026-02-19 20:46:27+00:00,780.0,50.75,8.0,0,20.6959,683.77,15.521,0.0365,20.57
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.4914,,15.3765,0.0365,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,1.0,0,20.2957,684.0,15.2751,0.0365,19.89
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,1.0,0,20.0989,683.275,15.2452,0.0365,20.67
SPY280616C00800000,2026-02-19 15:10:00+00:00,800.0,42.92,3.0,0,19.9006,684.76,15.0971,0.0365,20.36
SPY280616C00805000,2026-02-17 17:34:54+00:00,805.0,39.56,4.0,0,19.7136,681.92,14.9016,0.0365,20.67
SPY280616C00810000,2026-02-17 17:37:17+00:00,810.0,37.85,1.0,0,19.5252,682.0,14.8271,0.0365,20.66
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.3402,,14.4462,0.0365,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,7.0,0,19.1613,,13.7794,0.0365,
SPY280616C00825000,2026-02-12 20:32:00+00:00,825.0,33.4,2.0,0,18.9808,,13.9718,0.0365,
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.8065,,13.3769,0.0365,
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,1.0,0,18.6387,685.97,14.3824,0.0365,19.99
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.4716,,13.562,0.0365,
SPY280616C00845000,2026-02-19 16:36:42+00:00,845.0,27.12,105.0,0,18.306,684.5,14.1504,0.0365,20.11
SPY280616C00850000,2026-02-20 18:41:55+00:00,850.0,27.0,203.0,0,18.1496,688.499,14.0942,0.0365,19.1
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.9925,,13.3425,0.0365,
SPY280616C00860000,2026-02-17 16:20:56+00:00,860.0,22.6,1.0,0,17.8422,682.6,13.9022,0.0365,20.91
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.6964,,14.1226,0.0365,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.55,,14.1843,0.0365,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.4119,,14.0042,0.0365,
SPY280616C00880000,2026-01-30 18:00:01+00:00,880.0,20.54,4.0,0,17.2791,,13.633,0.0365,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.7285,,13.2137,0.0365,
SPY280616C00890000,2026-02-20 18:52:55+00:00,890.0,17.0,2.0,0,17.0243,689.44,13.3374,0.0365,18.98
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.8984,,13.9566,0.0365,
SPY280616C00900000,2026-02-20 21:10:05+00:00,900.0,15.31,12.0,0,16.784,689.35,13.2912,0.0365,19.05
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.6703,,12.7844,0.0365,
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.5627,,13.6253,0.0365,
SPY280616C00915000,2026-02-17 20:41:50+00:00,915.0,11.69,1.0,0,16.4605,682.945,13.1088,0.0365,20.26
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.3613,,12.8622,0.0365,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.2659,,12.735,0.0365,
SPY280616C00930000,2026-02-19 19:52:04+00:00,930.0,9.69,1.0,0,16.1782,682.49,13.0142,0.0365,20.86
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.0912,,13.4657,0.0365,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.0096,,13.121,0.0365,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.9341,,13.3034,0.0365,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,7.69,1.0,0,15.8616,,12.2766,0.0365,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.7967,,12.8718,0.0365,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.7304,,13.1875,0.0365,
SPY280616C00965000,2026-02-20 18:42:06+00:00,965.0,6.69,1.0,0,15.6739,688.499,12.6768,0.0365,19.1
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.6175,,13.1053,0.0365,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.5679,,12.8301,0.0365,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.0302,,12.3512,0.0365,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,1.0,0,15.4778,688.19,12.6864,0.0365,18.76
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,15.9447,,12.416,0.0365,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.4,,13.1244,0.0365,
SPY280616C01000000,2026-02-19 19:55:42+00:00,1000.0,4.13,5.0,0,15.3695,682.6,12.7044,0.0365,20.81
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.4595,,12.7772,0.0365,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.4458,,12.595,0.0365,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.2902,,13.0871,0.0365,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.4153,,12.5235,0.0365,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.2581,,12.9817,0.0365,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.2474,,12.993,0.0365,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.5831,,12.3771,0.0365,
SPY280616C01050000,2026-02-20 17:36:42+00:00,1050.0,2.51,130.0,0,15.223,685.66,12.7717,0.0365,20.12
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.6808,,11.8213,0.0365,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.2444,,12.689,0.0365,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.2596,,13.1591,0.0365,
SPY280616C01090000,2026-02-03 15:32:44+00:00,1090.0,2.1,1.0,0,15.2917,,13.0763,0.0365,
SPY280616C01100000,2026-02-20 18:14:21+00:00,1100.0,1.67,131.0,0,15.3314,687.1,13.0991,0.0365,19.67
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,2.0,0,15.3664,681.95,13.2167,0.0365,20.55
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.4153,,13.0945,0.0365,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.0,0,15.4641,683.37,13.3245,0.0365,20.84
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.754,,13.3162,0.0365,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,15.8028,,13.532,0.0365,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.7143,,13.4541,0.0365,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,2.0,0,15.7723,684.225,13.6941,0.0365,20.33
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.1935,,13.3573,0.0365,
SPY280616C01200000,2026-02-19 14:57:26+00:00,1200.0,0.79,1.0,0,15.8944,685.59,13.8956,0.0365,20.2
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.1446,,13.9345,0.0365,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.3888,,13.1302,0.0365,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.1019,,14.1983,0.0365,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.2606,,14.2114,0.0365,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.462,,14.1876,0.0365,
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.5597,,14.5662,0.0365,
SPY280616C01300000,2026-02-17 15:01:28+00:00,1300.0,0.4,2.0,0,16.6146,677.37,14.8389,0.0365,22.56
SPY280616C01310000,2026-02-20 20:14:43+00:00,1310.0,0.39,8.0,0,16.7062,689.08,14.5908,0.0365,19.14
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.7855,,14.8041,0.0365,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.8648,,14.581,0.0365,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,16.932,,14.9178,0.0365,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,16.9991,,15.0151,0.0365,
SPY280616C01360000,2026-02-20 14:56:39+00:00,1360.0,0.28,1.0,0,17.0541,684.3,15.0364,0.0365,20.53
