contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,101.3677,,103.2289,0.0365
META261120P00250000,2026-02-20 15:45:45+00:00,250.0,1.35,1.0,0,54.1264,655.795,55.6862,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,53.0644,,53.3426,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,52.1367,,48.2633,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,51.2456,,50.1163,0.0365
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,4.0,0,50.3789,660.45,52.1215,0.0365
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.9517,,50.1981,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,49.0728,,48.9461,0.0365
META261120P00320000,2026-02-18 15:17:39+00:00,320.0,3.3,1.0,0,48.3037,638.5,48.4822,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.5347,,47.5009,0.0365
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.8084,638.115,47.6049,0.0365
META261120P00350000,2026-02-20 15:30:15+00:00,350.0,4.55,3.0,0,46.1126,653.87,47.5186,0.0365
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,45.3405,639.27,46.3535,0.0365
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.7729,,47.1897,0.0365
META261120P00380000,2026-02-17 19:16:26+00:00,380.0,6.8,10.0,0,44.1137,640.785,45.0585,0.0365
META261120P00390000,2026-02-18 14:41:41+00:00,390.0,8.15,1.0,0,43.5278,635.34,44.8877,0.0365
META261120P00400000,2026-02-17 20:47:22+00:00,400.0,8.79,4.0,0,42.9296,638.115,44.1814,0.0365
META261120P00405000,2026-02-04 16:34:55+00:00,405.0,6.9,16.0,0,42.6657,,41.3146,0.0365
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,42.4444,640.14,43.6422,0.0365
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,42.1331,635.6553,43.3788,0.0365
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.9226,,43.9918,0.0365
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.6296,638.115,43.0766,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.4251,,37.4806,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.1429,,41.3175,0.0365
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.943,,43.3559,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.7187,,41.7278,0.0365
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.47,,44.3388,0.0365
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,40.2457,638.5,42.0993,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,40.0427,,41.1613,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.8169,,39.8527,0.0365
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,1.0,0,39.6094,645.368,41.7947,0.0365
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,39.4186,638.5,41.4138,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.205,,38.9801,0.0365
META261120P00485000,2026-02-05 18:01:43+00:00,485.0,16.95,25.0,0,39.0067,,38.7148,0.0365
META261120P00490000,2026-02-17 14:39:23+00:00,490.0,20.16,1.0,0,38.822,640.94,39.4725,0.0365
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.6145,,42.5443,0.0365
META261120P00500000,2026-02-20 14:30:01+00:00,500.0,22.13,2.0,0,38.4192,641.96,39.4176,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.2346,,38.9141,0.0365
META261120P00510000,2026-02-19 16:20:37+00:00,510.0,25.58,1.0,0,38.0621,646.565,40.495,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.8973,,39.3907,0.0365
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.7081,,42.9207,0.0365
META261120P00525000,2026-02-20 19:58:29+00:00,525.0,27.44,1.0,0,37.5289,655.145,40.0485,0.0365
META261120P00530000,2026-02-20 17:02:59+00:00,530.0,27.8,1.0,0,37.3252,660.2,39.9607,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,30.59,1.0,0,37.1909,,39.5663,0.0365
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,37.0024,639.0,39.5323,0.0365
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,20.0,0,36.8201,655.13,39.7059,0.0365
META261120P00550000,2026-02-20 17:35:38+00:00,550.0,34.39,3.0,0,36.6721,654.995,39.5816,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.5012,,36.5553,0.0365
META261120P00560000,2026-02-20 18:41:46+00:00,560.0,37.0,2.0,0,36.3333,657.03,39.4223,0.0365
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,36.1708,639.38,38.9057,0.0365
META261120P00570000,2026-02-18 18:14:34+00:00,570.0,43.43,1.0,0,36.0114,642.0701,38.745,0.0365
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,35.8557,638.59,39.0019,0.0365
META261120P00580000,2026-02-20 16:58:40+00:00,580.0,42.29,3.0,0,35.7024,660.255,38.8342,0.0365
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,1.0,0,35.5262,653.76,39.5559,0.0365
META261120P00590000,2026-02-19 19:08:07+00:00,590.0,50.9,20.0,0,35.3781,644.73,38.9191,0.0365
META261120P00595000,2026-02-20 16:54:18+00:00,595.0,47.5,2.0,0,35.2073,661.2,38.674,0.0365
META261120P00600000,2026-02-20 16:32:07+00:00,600.0,50.85,10.0,0,35.0882,658.51,38.9453,0.0365
META261120P00605000,2026-02-20 16:54:14+00:00,605.0,52.55,16.0,0,34.896,661.2,39.1625,0.0365
META261120P00610000,2026-02-20 19:30:09+00:00,610.0,54.45,65.0,0,34.7548,656.3539,38.3032,0.0365
