contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00580000,2026-02-20 20:44:11+00:00,580.0,0.18,76.0,0,51.27,655.3092,52.8228,0.0365
META260225P00585000,2026-02-20 20:46:45+00:00,585.0,0.25,32.0,0,47.6568,655.56,52.1974,0.0365
META260225P00595000,2026-02-20 18:18:14+00:00,595.0,0.43,25.0,0,44.605,655.87,49.3794,0.0365
META260225P00597500,2026-02-20 19:22:41+00:00,597.5,0.37,1.0,0,43.5553,656.2,46.83,0.0365
META260225P00600000,2026-02-20 20:41:58+00:00,600.0,0.4,155.0,0,42.6031,654.9,45.1774,0.0365
META260225P00602500,2026-02-20 16:03:11+00:00,602.5,0.39,15.0,0,41.5777,662.42,46.8779,0.0365
META260225P00605000,2026-02-20 18:31:59+00:00,605.0,0.53,25.0,0,40.4791,657.255,44.9584,0.0365
META260225P00607500,2026-02-20 19:02:48+00:00,607.5,0.45,83.0,0,39.4781,657.65,42.1761,0.0365
META260225P00610000,2026-02-20 20:43:23+00:00,610.0,0.56,295.0,0,37.6227,655.05,40.7067,0.0365
META260225P00612500,2026-02-20 18:02:52+00:00,612.5,0.78,3.0,0,37.4518,656.3801,42.0696,0.0365
META260225P00615000,2026-02-20 20:59:53+00:00,615.0,0.69,41.0,0,35.8893,655.61,39.0746,0.0365
META260225P00617500,2026-02-20 19:15:35+00:00,617.5,0.77,36.0,0,35.401,656.45,38.334,0.0365
META260225P00620000,2026-02-20 20:53:29+00:00,620.0,0.93,111.0,0,34.6198,655.25,37.4143,0.0365
META260225P00622500,2026-02-20 20:35:10+00:00,622.5,1.14,26.0,0,33.9484,654.76,36.7947,0.0365
META260225P00625000,2026-02-20 20:38:28+00:00,625.0,1.27,99.0,0,33.0939,654.51,35.4873,0.0365
META260225P00627500,2026-02-20 20:43:13+00:00,627.5,1.36,77.0,0,32.4836,655.05,34.4076,0.0365
META260225P00630000,2026-02-20 20:58:57+00:00,630.0,1.66,232.0,0,31.8488,655.61,34.735,0.0365
META260225P00632500,2026-02-20 20:30:56+00:00,632.5,2.1,88.0,0,31.2751,655.15,34.539,0.0365
META260225P00635000,2026-02-20 20:57:48+00:00,635.0,2.24,99.0,0,30.8112,655.49,33.2027,0.0365
META260225P00637500,2026-02-20 20:02:33+00:00,637.5,2.76,23.0,0,30.2802,655.77,33.428,0.0365
META260225P00640000,2026-02-20 20:59:20+00:00,640.0,3.15,455.0,0,29.9445,655.61,32.5167,0.0365
META260225P00642500,2026-02-20 20:57:39+00:00,642.5,3.61,109.0,0,29.2732,655.49,31.5157,0.0365
META260225P00645000,2026-02-20 20:58:36+00:00,645.0,4.3,244.0,0,28.8825,655.61,31.459,0.0365
META260225P00647500,2026-02-20 20:47:30+00:00,647.5,5.2,308.0,0,28.5224,655.63,31.6989,0.0365
META260225P00650000,2026-02-20 20:57:53+00:00,650.0,5.81,317.0,0,27.9975,655.49,30.2589,0.0365
META260225P00652500,2026-02-20 20:55:37+00:00,652.5,6.89,178.0,0,27.6252,655.79,30.8226,0.0365
META260225P00655000,2026-02-20 20:57:53+00:00,655.0,7.86,471.0,0,27.2102,655.49,29.6339,0.0365
META260225P00657500,2026-02-20 20:34:22+00:00,657.5,9.72,127.0,1,26.7402,654.3,29.3247,0.0365
META260225P00660000,2026-02-20 20:51:24+00:00,660.0,10.26,292.0,1,26.5266,655.71,28.9938,0.0365
META260225P00662500,2026-02-20 19:49:51+00:00,662.5,11.17,63.0,1,26.2336,657.04,29.577,0.0365
META260225P00665000,2026-02-20 20:15:43+00:00,665.0,13.15,19.0,1,26.0505,656.11,28.911,0.0365
META260225P00667500,2026-02-20 20:45:19+00:00,667.5,15.25,8.0,1,25.9956,655.285,28.0795,0.0365
META260225P00670000,2026-02-20 20:48:05+00:00,670.0,16.89,21.0,1,25.721,655.63,28.189,0.0365
META260225P00672500,2026-02-20 20:54:30+00:00,672.5,18.7,3.0,1,29.383,655.465,26.7582,0.0365
META260225P00675000,2026-02-20 17:21:12+00:00,675.0,22.05,3.0,1,27.8511,654.24,27.7248,0.0365
META260225P00677500,2026-02-17 17:36:40+00:00,677.5,40.85,101.0,1,32.6423,637.225,30.8409,0.0365
META260225P00680000,2026-02-20 16:20:46+00:00,680.0,24.25,1.0,1,34.5832,657.76,32.7683,0.0365
META260225P00682500,2026-02-19 18:59:28+00:00,682.5,38.37,3.0,1,35.4499,645.13,36.3583,0.0365
META260225P00685000,2026-02-20 15:21:48+00:00,685.0,31.9,10.0,1,36.9635,654.6,36.8979,0.0365
META260225P00687500,2026-02-20 17:21:25+00:00,687.5,33.3,2.0,1,38.4039,654.24,26.4075,0.0365
META260225P00690000,2026-02-20 16:03:16+00:00,690.0,28.5,1.0,1,40.3448,662.42,30.476,0.0365
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,43.5186,638.4542,42.971,0.0365
META260225P00697500,2026-02-17 15:59:23+00:00,697.5,64.03,1.0,1,43.7506,634.59,47.2499,0.0365
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,45.5328,638.4542,49.9088,0.0365
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,52.7593,,,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,55.7133,,,0.0365
META260225P00755000,2026-02-12 20:48:44+00:00,755.0,105.61,,1,80.5666,,73.4233,0.0365
