contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,23.8129,,27.8985,0.0365,
QQQ270617P00535000,2026-02-18 15:19:21+00:00,535.0,30.28,2.0,0,23.5451,607.97,26.8635,0.0365,24.08
QQQ270617P00540000,2026-02-20 18:19:39+00:00,540.0,32.91,1.0,0,23.2773,606.0201,27.1372,0.0365,25.17
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,23.0087,,28.3071,0.0365,
QQQ270617P00550000,2026-02-20 20:39:52+00:00,550.0,35.12,16.0,0,22.7387,608.15,26.8209,0.0365,24.71
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.4716,600.74,26.4583,0.0365,26.18
QQQ270617P00560000,2026-02-17 16:09:36+00:00,560.0,38.03,1.0,0,22.2054,600.26,25.4966,0.0365,26.95
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.9368,,27.7864,0.0365,
QQQ270617P00570000,2026-02-19 20:27:34+00:00,570.0,42.88,1.0,0,21.6683,601.67,26.0948,0.0365,26.01
QQQ270617P00575000,2026-02-17 19:34:18+00:00,575.0,43.65,1.0,0,21.4028,603.49,25.7787,0.0365,25.51
QQQ270617P00580000,2026-02-20 20:36:23+00:00,580.0,44.59,13.0,0,21.1327,607.56,25.9051,0.0365,24.86
QQQ270617P00585000,2026-02-20 15:54:02+00:00,585.0,45.0,1.0,0,20.8649,609.74,25.5199,0.0365,24.03
QQQ270617P00590000,2026-02-19 20:02:31+00:00,590.0,49.49,1.0,0,20.5941,602.43,25.4555,0.0365,25.77
QQQ270617P00595000,2026-02-18 17:38:10+00:00,595.0,48.43,1.0,0,20.3247,608.715,25.0257,0.0365,23.79
QQQ270617P00600000,2026-02-20 15:25:55+00:00,600.0,51.3,1.0,0,20.0547,607.79,25.1791,0.0365,24.55
QQQ270617P00605000,2026-02-20 17:18:02+00:00,605.0,53.75,4.0,0,19.7838,605.525,24.9223,0.0365,25.36
QQQ270617P00610000,2026-02-19 20:03:27+00:00,610.0,57.05,537.0,1,19.5115,602.43,24.8091,0.0365,25.77
QQQ270617P00615000,2026-02-20 19:59:18+00:00,615.0,56.85,1.0,1,19.2406,607.5,24.5944,0.0365,24.79
QQQ270617P00620000,2026-02-20 15:53:08+00:00,620.0,58.28,91.0,1,18.966,609.73,24.5519,0.0365,24.05
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,1.0,1,18.6921,608.285,23.9968,0.0365,23.86
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,2.0,1,18.4159,608.48,24.0969,0.0365,23.77
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.1382,,24.9143,0.0365,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,17.8582,,25.3295,0.0365,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.5736,,24.4071,0.0365,
QQQ270617P00650000,2026-02-20 16:44:24+00:00,650.0,71.85,60.0,1,17.2921,609.24,23.7439,0.0365,24.16
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.7056,,24.4715,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.3615,,21.1251,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,17.1723,,25.1064,0.0365,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.7588,,25.5047,0.0365,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.5025,600.42,23.8075,0.0365,26.15
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.2102,,23.8672,0.0365,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.8776,,25.1139,0.0365,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.7166,,25.6359,0.0365,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.2978,,21.7365,0.0365,
QQQ270617P00700000,2026-02-20 14:38:13+00:00,700.0,104.94,2.0,1,15.0552,603.48,23.6192,0.0365,25.79
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,8.1003,,22.106,0.0365,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.4296,,18.2094,0.0365,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,14.2999,,24.737,0.0365,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.8474,,19.3419,0.0365,
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,1.0,1,13.6178,605.66,24.91,0.0365,25.0
QQQ270617P00730000,2026-02-18 15:22:38+00:00,730.0,122.96,10.0,1,13.3309,608.13,23.7785,0.0365,24.0
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,12.9754,,18.0565,0.0365,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.9266,,28.1612,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.716,,29.2881,0.0365,
QQQ270617P00755000,2026-02-04 17:04:59+00:00,755.0,148.55,,1,12.5436,,26.8513,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,25.6714,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,12.5863,,23.8191,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,32.0305,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,16.9091,,23.2894,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,17.5133,,23.8454,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,17.7239,,25.3357,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,16.8801,,25.3748,0.0365,
