contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,4.0,1,194.5313,,,0.0365
IBIT260225C00027000,2026-02-20 17:09:16+00:00,27.0,11.1,2.0,1,112.5004,38.1774,,0.0365
IBIT260225C00028500,2026-02-19 16:43:31+00:00,28.5,9.22,28.0,1,96.875,37.6301,129.1762,0.0365
IBIT260225C00029500,2026-02-20 15:58:27+00:00,29.5,8.9,2.0,1,87.5001,38.305,137.5446,0.0365
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,103.1255,37.8851,85.662,0.0365
IBIT260225C00030500,2026-02-19 17:24:33+00:00,30.5,7.85,1.0,1,96.875,37.83,168.5938,0.0365
IBIT260225C00031000,2026-02-20 18:05:04+00:00,31.0,7.45,2.0,1,90.6251,38.42,90.8937,0.0365
IBIT260225C00032000,2026-02-13 17:09:11+00:00,32.0,7.1,,1,79.6877,,111.6885,0.0365
IBIT260225C00033000,2026-02-20 15:35:58+00:00,33.0,5.1,2.0,1,81.6408,38.11,,0.0365
IBIT260225C00033500,2026-02-20 17:53:46+00:00,33.5,4.95,5.0,1,75.0003,38.3255,86.4007,0.0365
IBIT260225C00035000,2026-02-20 14:44:09+00:00,35.0,3.24,5.0,1,65.8207,38.02,70.7497,0.0365
IBIT260225C00035500,2026-02-20 18:27:34+00:00,35.5,2.99,17.0,1,61.1332,38.355,58.326,0.0365
IBIT260225C00036000,2026-02-20 19:54:04+00:00,36.0,2.63,51.0,1,58.5942,38.375,64.2845,0.0365
IBIT260225C00036500,2026-02-20 20:08:18+00:00,36.5,2.19,25.0,1,55.6645,38.45,55.1205,0.0365
IBIT260225C00037000,2026-02-20 20:57:10+00:00,37.0,1.82,15.0,1,52.6372,38.405,59.1081,0.0365
IBIT260225C00037500,2026-02-20 19:49:22+00:00,37.5,1.37,29.0,1,50.1958,38.335,54.4241,0.0365
IBIT260225C00038000,2026-02-20 21:14:58+00:00,38.0,1.09,584.0,1,49.0239,38.415,53.0059,0.0365
IBIT260225C00038500,2026-02-20 21:10:29+00:00,38.5,0.8,720.0,0,47.2662,38.415,51.2033,0.0365
IBIT260225C00039000,2026-02-20 21:00:29+00:00,39.0,0.54,1025.0,0,45.8013,38.415,48.2734,0.0365
IBIT260225C00039500,2026-02-20 20:53:11+00:00,39.5,0.37,2194.0,0,45.0201,38.3901,48.4751,0.0365
IBIT260225C00040000,2026-02-20 20:53:56+00:00,40.0,0.23,1397.0,0,43.9459,38.38,47.1954,0.0365
IBIT260225C00040500,2026-02-20 21:10:10+00:00,40.5,0.14,206.0,0,43.8482,38.415,46.0728,0.0365
IBIT260225C00041000,2026-02-20 20:58:53+00:00,41.0,0.1,423.0,0,43.9459,38.415,48.184,0.0365
IBIT260225C00041500,2026-02-20 20:41:35+00:00,41.5,0.06,522.0,0,45.5084,38.3802,48.5675,0.0365
IBIT260225C00042000,2026-02-20 20:01:47+00:00,42.0,0.05,46.0,0,47.2662,38.3869,51.9163,0.0365
IBIT260225C00042500,2026-02-20 18:54:50+00:00,42.5,0.03,1.0,0,50.0005,38.515,50.2748,0.0365
IBIT260225C00043000,2026-02-20 20:52:14+00:00,43.0,0.02,46.0,0,50.0005,38.38,53.4342,0.0365
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,52.3442,38.395,54.1749,0.0365
IBIT260225C00044000,2026-02-20 20:36:48+00:00,44.0,0.01,2.0,0,53.9067,38.34,56.8368,0.0365
IBIT260225C00044500,2026-02-18 16:02:36+00:00,44.5,0.04,2.0,0,57.8129,38.07,62.8864,0.0365
IBIT260225C00045000,2026-02-20 19:17:24+00:00,45.0,0.02,5.0,0,61.7191,38.43,69.8313,0.0365
IBIT260225C00045500,2026-02-20 20:39:41+00:00,45.5,0.01,2.0,0,62.5004,38.395,68.1095,0.0365
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,65.6253,38.4951,53.6634,0.0365
IBIT260225C00046500,2026-02-20 18:53:42+00:00,46.5,0.02,1.0,0,68.7503,38.48,81.2727,0.0365
IBIT260225C00047000,2026-02-20 20:38:47+00:00,47.0,0.01,2.0,0,71.8753,38.39,79.2866,0.0365
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,78.1252,38.08,72.2493,0.0365
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,84.3752,37.945,72.7676,0.0365
IBIT260225C00050000,2026-02-20 18:51:13+00:00,50.0,0.01,1.0,0,90.6251,38.425,98.7766,0.0365
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,90.6251,,70.4401,0.0365
IBIT260225C00052000,2026-02-10 14:30:16+00:00,52.0,0.03,,0,93.7501,,68.9986,0.0365
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,100.0005,,66.2963,0.0365
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,106.2505,,81.4871,0.0365
