contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-20 19:08:20+00:00,270.0,0.01,179.0,0,92.1876,398.375,95.668,0.0365
MSFT260227P00280000,2026-02-20 20:02:49+00:00,280.0,0.01,51.0,0,81.2502,397.19,86.8983,0.0365
MSFT260227P00290000,2026-02-20 19:59:48+00:00,290.0,0.01,43.0,0,131.5433,397.16,78.7282,0.0365
MSFT260227P00300000,2026-02-20 18:38:51+00:00,300.0,0.01,25.0,0,70.3128,397.74,70.8363,0.0365
MSFT260227P00310000,2026-02-19 20:32:38+00:00,310.0,0.01,3.0,0,68.3597,397.325,58.7683,0.0365
MSFT260227P00320000,2026-02-20 17:28:47+00:00,320.0,0.02,27.0,0,79.9807,396.865,58.5779,0.0365
MSFT260227P00325000,2026-02-20 20:34:06+00:00,325.0,0.05,36.0,0,53.9067,396.68,60.6766,0.0365
MSFT260227P00330000,2026-02-20 20:53:37+00:00,330.0,0.02,155.0,0,50.3911,397.1566,51.6701,0.0365
MSFT260227P00335000,2026-02-20 18:36:21+00:00,335.0,0.03,21.0,0,48.0474,398.4399,50.3106,0.0365
MSFT260227P00340000,2026-02-20 20:44:45+00:00,340.0,0.04,214.0,0,45.313,397.56,47.6542,0.0365
MSFT260227P00345000,2026-02-20 20:31:52+00:00,345.0,0.04,102.0,0,41.6021,396.59,42.9742,0.0365
MSFT260227P00350000,2026-02-20 20:50:06+00:00,350.0,0.08,1175.0,0,40.0397,396.84,42.7066,0.0365
MSFT260227P00352500,2026-02-20 20:09:45+00:00,352.5,0.08,46.0,0,38.6725,397.53,41.004,0.0365
MSFT260227P00355000,2026-02-20 20:56:45+00:00,355.0,0.11,101.0,0,37.6959,397.24,40.523,0.0365
MSFT260227P00357500,2026-02-20 20:55:01+00:00,357.5,0.12,49.0,0,36.5241,397.09,38.7036,0.0365
MSFT260227P00360000,2026-02-20 20:59:09+00:00,360.0,0.15,1702.0,0,35.9381,397.25,37.8931,0.0365
MSFT260227P00362500,2026-02-20 20:48:16+00:00,362.5,0.18,2715.0,0,35.5475,397.69,37.0305,0.0365
MSFT260227P00365000,2026-02-20 20:51:15+00:00,365.0,0.28,280.0,0,34.9616,397.199,37.0769,0.0365
MSFT260227P00367500,2026-02-20 20:57:11+00:00,367.5,0.33,643.0,0,34.1803,397.24,35.7752,0.0365
MSFT260227P00370000,2026-02-20 20:59:16+00:00,370.0,0.45,645.0,0,33.3991,397.25,35.4771,0.0365
