contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-20 17:38:05+00:00,395.0,1.85,5.0,0,40.9796,605.42,41.7779,0.0365,25.35
QQQ260630P00400000,2026-02-20 16:29:50+00:00,400.0,1.95,8.0,0,40.357,606.63,41.2977,0.0365,24.76
QQQ260630P00405000,2026-02-20 19:03:58+00:00,405.0,2.0,5.0,0,39.8688,609.45,40.8332,0.0365,24.18
QQQ260630P00410000,2026-02-19 15:50:56+00:00,410.0,2.28,40.0,0,39.2035,603.61,39.9424,0.0365,25.63
QQQ260630P00415000,2026-02-18 14:39:36+00:00,415.0,2.47,1.0,0,38.6969,602.0,39.1977,0.0365,25.69
QQQ260630P00420000,2026-02-19 20:00:54+00:00,420.0,2.6,1.0,0,38.0988,601.96,38.7478,0.0365,26.01
QQQ260630P00425000,2026-02-20 20:59:28+00:00,425.0,2.59,37.0,0,37.7203,608.87,38.735,0.0365,24.41
QQQ260630P00430000,2026-02-19 18:18:51+00:00,430.0,3.08,54.0,0,37.049,601.32,37.9757,0.0365,26.17
QQQ260630P00435000,2026-02-20 15:53:22+00:00,435.0,2.82,2.0,0,36.579,609.73,37.4678,0.0365,24.05
QQQ260630P00440000,2026-02-20 15:57:17+00:00,440.0,3.1,10.0,0,36.0236,609.54,37.1959,0.0365,24.04
QQQ260630P00445000,2026-02-13 14:43:29+00:00,445.0,4.3,71.0,0,35.5933,,37.989,0.0365,
QQQ260630P00450000,2026-02-20 18:17:58+00:00,450.0,3.68,27.0,0,35.0104,606.21,36.136,0.0365,24.99
QQQ260630P00455000,2026-02-20 21:02:20+00:00,455.0,3.8,6.0,0,34.5801,608.87,35.7636,0.0365,24.41
QQQ260630P00460000,2026-02-20 21:10:27+00:00,460.0,4.01,13.0,0,34.0094,608.87,35.1936,0.0365,24.41
QQQ260630P00465000,2026-02-19 16:32:11+00:00,465.0,4.65,4.0,0,33.5914,604.521,34.6773,0.0365,25.26
QQQ260630P00470000,2026-02-20 20:58:33+00:00,470.0,4.65,9.0,0,33.039,608.87,34.4128,0.0365,24.41
QQQ260630P00475000,2026-02-20 21:05:35+00:00,475.0,4.91,18.0,0,32.624,608.87,33.8538,0.0365,24.41
