contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00692000,2026-02-20 21:13:31+00:00,692.0,2.95,1797.0,0,12.8976,689.35,13.7509,0.0365,19.08
SPY260225C00693000,2026-02-20 21:14:21+00:00,693.0,2.38,2327.0,0,12.3727,689.35,13.0829,0.0365,19.08
SPY260225C00694000,2026-02-20 21:14:30+00:00,694.0,1.92,2088.0,0,11.8539,689.35,12.6312,0.0365,19.08
SPY260225C00695000,2026-02-20 21:14:39+00:00,695.0,1.52,5861.0,0,11.3229,689.35,12.2165,0.0365,19.08
SPY260225C00696000,2026-02-20 21:14:08+00:00,696.0,1.11,2615.0,0,10.8041,689.35,11.5256,0.0365,19.08
SPY260225C00697000,2026-02-20 21:14:30+00:00,697.0,0.8,2415.0,0,10.2975,689.35,11.0074,0.0365,19.08
SPY260225C00698000,2026-02-20 21:14:40+00:00,698.0,0.55,2274.0,0,9.7909,689.35,10.4994,0.0365,19.08
SPY260225C00699000,2026-02-20 21:14:33+00:00,699.0,0.36,3600.0,0,9.3027,689.35,10.0223,0.0365,19.08
SPY260225C00700000,2026-02-20 21:14:45+00:00,700.0,0.22,4101.0,0,8.79,689.35,9.5479,0.0365,19.08
SPY260225C00701000,2026-02-20 21:12:52+00:00,701.0,0.12,4683.0,0,8.4238,689.35,9.0231,0.0365,19.1
SPY260225C00702000,2026-02-20 21:13:21+00:00,702.0,0.07,2521.0,0,8.2529,689.35,8.7691,0.0365,19.1
SPY260225C00703000,2026-02-20 21:10:28+00:00,703.0,0.04,5662.0,0,8.1552,689.35,8.5704,0.0365,19.05
SPY260225C00704000,2026-02-20 21:11:45+00:00,704.0,0.03,1139.0,0,8.0087,689.35,8.7504,0.0365,19.1
SPY260225C00705000,2026-02-20 21:14:41+00:00,705.0,0.02,789.0,0,8.1064,689.35,8.7968,0.0365,19.08
SPY260225C00706000,2026-02-20 21:13:21+00:00,706.0,0.01,269.0,0,7.8134,689.35,8.5714,0.0365,19.1
SPY260225C00707000,2026-02-20 21:13:15+00:00,707.0,0.01,415.0,0,8.204,689.35,9.0302,0.0365,19.1
SPY260225C00708000,2026-02-20 19:57:26+00:00,708.0,0.01,83.0,0,8.6923,688.04,10.0324,0.0365,19.12
SPY260225C00709000,2026-02-20 18:33:10+00:00,709.0,0.01,1.0,0,9.1806,688.13,10.364,0.0365,19.19
SPY260225C00710000,2026-02-20 18:35:23+00:00,710.0,0.01,173.0,0,9.5712,686.74,11.4417,0.0365,19.79
SPY260225C00711000,2026-02-20 18:19:24+00:00,711.0,0.01,173.0,0,9.9618,686.71,11.8767,0.0365,19.71
SPY260225C00712000,2026-02-20 18:49:20+00:00,712.0,0.01,25.0,0,10.3525,689.09,11.2629,0.0365,19.03
SPY260225C00713000,2026-02-20 16:55:28+00:00,713.0,0.01,159.0,0,10.7431,688.85,11.6972,0.0365,19.01
SPY260225C00714000,2026-02-20 15:43:10+00:00,714.0,0.01,1016.0,0,11.1337,687.87,12.4913,0.0365,19.35
SPY260225C00715000,2026-02-20 17:52:16+00:00,715.0,0.01,4.0,0,11.5243,687.61,13.1703,0.0365,19.6
SPY260225C00716000,2026-02-18 14:38:11+00:00,716.0,0.02,10.0,0,11.9149,684.4287,13.1108,0.0365,19.99
SPY260225C00717000,2026-02-20 15:29:40+00:00,717.0,0.01,142.0,0,12.3056,686.76,14.2318,0.0365,19.66
SPY260225C00718000,2026-02-20 15:49:02+00:00,718.0,0.01,2.0,0,12.6962,688.16,14.0582,0.0365,18.98
SPY260225C00720000,2026-02-20 15:23:51+00:00,720.0,0.01,26.0,0,13.4774,687.385,15.1993,0.0365,19.43
SPY260225C00725000,2026-02-18 20:44:55+00:00,725.0,0.02,16.0,0,15.4305,685.88,16.1259,0.0365,19.54
SPY260225C00730000,2026-02-20 17:28:46+00:00,730.0,0.01,81.0,0,17.1883,685.2292,20.3846,0.0365,20.15
SPY260225C00735000,2026-02-18 15:00:44+00:00,735.0,0.01,65.0,0,19.1414,686.82,17.711,0.0365,19.21
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,46.0943,680.34,43.1564,0.0365,21.01
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,51.563,683.93,47.3648,0.0365,19.98
SPY260225C00880000,2026-02-18 14:43:20+00:00,880.0,0.01,1500.0,0,60.9379,685.32,58.4056,0.0365,19.7
SPY260225C00885000,2026-02-13 17:11:59+00:00,885.0,0.01,,0,62.5004,,43.7915,0.0365,
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,64.0629,684.28,60.8185,0.0365,19.96
SPY260225C00895000,2026-02-18 14:42:41+00:00,895.0,0.01,500.0,0,65.6253,685.32,62.011,0.0365,19.7
SPY260225C00905000,2026-02-18 14:42:29+00:00,905.0,0.01,1250.0,0,68.7503,684.96,64.4853,0.0365,19.77
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,75.0003,,50.3404,0.0365,
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,76.5627,,51.2464,0.0365,
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,78.1252,,52.0527,0.0365,
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,81.2502,,54.5986,0.0365,
SPY260225C00950000,2026-02-13 21:12:54+00:00,950.0,0.01,,0,82.8127,,55.4946,0.0365,
