contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-20 20:03:14+00:00,175.0,0.48,15.0,0,41.9073,397.19,42.5524,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.3824,,41.4626,0.0365
MSFT261218P00185000,2026-02-17 15:56:02+00:00,185.0,0.73,1.0,0,40.9674,397.745,42.339,0.0365
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,41.2726,396.88,41.855,0.0365
MSFT261218P00195000,2026-02-19 17:05:47+00:00,195.0,0.88,1.0,0,40.0397,398.965,41.2173,0.0365
MSFT261218P00200000,2026-02-20 20:49:32+00:00,200.0,1.02,6.0,0,39.649,396.84,40.7538,0.0365
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.234,,40.2579,0.0365
MSFT261218P00210000,2026-02-20 18:28:42+00:00,210.0,1.35,1.0,0,38.8373,396.985,40.155,0.0365
MSFT261218P00215000,2026-02-18 20:23:42+00:00,215.0,1.52,2.0,0,38.5016,399.52,39.9251,0.0365
MSFT261218P00220000,2026-02-19 20:04:11+00:00,220.0,1.8,3.0,0,38.1232,397.2003,39.7074,0.0365
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,38.2208,,36.9073,0.0365
MSFT261218P00230000,2026-02-18 16:03:11+00:00,230.0,2.02,6.0,0,37.4335,402.31,38.6425,0.0365
MSFT261218P00235000,2026-02-19 18:05:10+00:00,235.0,2.55,1.0,0,37.0673,397.68,38.738,0.0365
MSFT261218P00240000,2026-02-18 18:52:34+00:00,240.0,2.7,2.0,0,37.11,400.04,38.2063,0.0365
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.3745,,37.1872,0.0365
MSFT261218P00250000,2026-02-20 18:22:02+00:00,250.0,3.54,112.0,0,36.1029,396.81,37.7232,0.0365
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.755,,36.7266,0.0365
MSFT261218P00260000,2026-02-20 20:08:26+00:00,260.0,4.35,1.0,0,35.34,397.48,37.1957,0.0365
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,34.9616,,36.5154,0.0365
MSFT261218P00270000,2026-02-20 16:24:07+00:00,270.0,5.2,38.0,0,34.6137,397.6405,36.4136,0.0365
MSFT261218P00275000,2026-02-20 20:08:26+00:00,275.0,5.79,5.0,0,34.2902,397.48,36.2175,0.0365
MSFT261218P00280000,2026-02-20 17:28:19+00:00,280.0,6.35,268.0,0,33.8965,396.71,35.782,0.0365
MSFT261218P00285000,2026-02-20 19:16:31+00:00,285.0,6.85,73.0,0,33.5975,397.504,35.4402,0.0365
