contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,164.4533,185.2201,150.5306,0.0365
NVDA260402C00130000,2026-02-19 19:52:11+00:00,130.0,59.6,1.0,1,77.4172,186.58,89.1703,0.0365
NVDA260402C00145000,2026-02-20 20:54:10+00:00,145.0,46.75,8.0,1,65.5277,189.82,60.8739,0.0365
NVDA260402C00150000,2026-02-20 20:26:54+00:00,150.0,41.77,28.0,1,62.6957,189.475,58.1107,0.0365
NVDA260402C00155000,2026-02-20 19:35:14+00:00,155.0,37.06,11.0,1,59.6806,189.038,57.4687,0.0365
NVDA260402C00160000,2026-02-20 20:37:40+00:00,160.0,33.2,7.0,1,57.227,189.8,54.359,0.0365
NVDA260402C00165000,2026-02-20 20:44:20+00:00,165.0,29.15,2.0,1,55.2006,189.83,53.4116,0.0365
NVDA260402C00170000,2026-02-20 20:54:34+00:00,170.0,25.16,58.0,1,53.4428,189.84,51.749,0.0365
NVDA260402C00175000,2026-02-20 20:50:27+00:00,175.0,21.35,42.0,1,51.7583,189.7,50.4526,0.0365
NVDA260402C00180000,2026-02-20 20:58:31+00:00,180.0,17.85,361.0,1,50.4399,189.83,48.5411,0.0365
NVDA260402C00185000,2026-02-20 20:53:41+00:00,185.0,14.8,116.0,1,49.3047,189.82,47.7941,0.0365
NVDA260402C00190000,2026-02-20 20:57:14+00:00,190.0,12.09,814.0,0,48.0535,189.79,47.1695,0.0365
NVDA260402C00195000,2026-02-20 20:56:10+00:00,195.0,9.53,650.0,0,46.9366,189.9,45.5532,0.0365
NVDA260402C00200000,2026-02-20 20:58:00+00:00,200.0,7.5,363.0,0,45.9356,189.67,45.3481,0.0365
NVDA260402C00205000,2026-02-20 20:38:38+00:00,205.0,5.78,130.0,0,45.0689,189.8474,44.4113,0.0365
NVDA260402C00210000,2026-02-20 20:33:32+00:00,210.0,4.32,210.0,0,44.2022,189.51,44.0226,0.0365
NVDA260402C00215000,2026-02-20 20:57:14+00:00,215.0,3.22,1088.0,0,43.72,189.79,43.2405,0.0365
NVDA260402C00220000,2026-02-20 20:54:11+00:00,220.0,2.37,145.0,0,43.2379,189.82,42.8898,0.0365
NVDA260402C00225000,2026-02-20 20:46:41+00:00,225.0,1.72,286.0,0,43.0059,189.86,42.5859,0.0365
NVDA260402C00230000,2026-02-20 20:55:39+00:00,230.0,1.26,108.0,0,42.9327,189.9,42.5877,0.0365
NVDA260402C00235000,2026-02-20 20:52:19+00:00,235.0,0.93,49.0,0,43.1158,189.73,42.9444,0.0365
NVDA260402C00240000,2026-02-20 16:15:31+00:00,240.0,0.69,43.0,0,43.4088,189.4,43.4043,0.0365
NVDA260402C00245000,2026-02-20 17:06:08+00:00,245.0,0.55,32.0,0,43.8482,189.678,44.1192,0.0365
NVDA260402C00250000,2026-02-20 20:24:32+00:00,250.0,0.42,15.0,0,44.6783,189.4201,44.8985,0.0365
NVDA260402C00255000,2026-02-20 20:45:47+00:00,255.0,0.33,2.0,0,45.3619,189.9466,45.2316,0.0365
NVDA260402C00260000,2026-02-20 20:06:03+00:00,260.0,0.25,46.0,0,46.2896,189.78,45.7393,0.0365
NVDA260402C00270000,2026-02-20 17:13:51+00:00,270.0,0.17,10.0,0,48.2427,188.7699,48.1636,0.0365
NVDA260402C00280000,2026-02-19 15:04:42+00:00,280.0,0.1,1.0,0,49.8052,187.4558,48.9925,0.0365
