contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-18 20:57:09+00:00,210.0,213.88,2.0,1,47.3211,400.1,28.3878,0.0365
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,2.0,1,46.7672,399.55,29.2255,0.0365
MSFT281215C00220000,2026-02-17 15:46:24+00:00,220.0,202.07,2.0,1,46.5719,396.9903,27.1449,0.0365
MSFT281215C00225000,2026-02-17 18:32:14+00:00,225.0,199.7,2.0,1,45.9966,397.355,29.1191,0.0365
MSFT281215C00230000,2026-02-20 15:38:11+00:00,230.0,196.5,3.0,1,45.7617,396.87,30.6584,0.0365
MSFT281215C00240000,2026-02-19 16:28:30+00:00,240.0,189.0,1.0,1,44.9041,400.09,27.1588,0.0365
MSFT281215C00250000,2026-02-20 17:22:46+00:00,250.0,181.49,16.0,1,44.3144,396.485,30.809,0.0365
MSFT281215C00260000,2026-02-20 18:38:42+00:00,260.0,177.0,19.0,1,43.6605,397.74,32.0442,0.0365
MSFT281215C00270000,2026-02-20 15:45:51+00:00,270.0,169.5,62.0,1,42.9518,397.6946,31.5213,0.0365
MSFT281215C00280000,2026-02-20 15:33:27+00:00,280.0,161.13,1.0,1,42.4643,396.47,31.0428,0.0365
MSFT281215C00290000,2026-02-20 16:31:54+00:00,290.0,157.0,20.0,1,41.9134,398.15,31.6304,0.0365
MSFT281215C00300000,2026-02-20 20:07:53+00:00,300.0,149.46,19.0,1,41.5564,397.48,31.1664,0.0365
MSFT281215C00310000,2026-02-20 20:19:05+00:00,310.0,142.67,22.0,1,41.1322,397.08,30.9282,0.0365
MSFT281215C00320000,2026-02-20 20:28:19+00:00,320.0,137.0,51.0,1,40.6477,396.83,31.1455,0.0365
MSFT281215C00330000,2026-02-20 19:15:49+00:00,330.0,131.47,1.0,1,40.3128,397.38,30.9712,0.0365
MSFT281215C00340000,2026-02-20 20:58:45+00:00,340.0,126.0,2.0,1,39.6971,397.25,31.018,0.0365
MSFT281215C00350000,2026-02-20 20:50:25+00:00,350.0,122.5,72.0,1,39.5102,396.84,32.0088,0.0365
MSFT281215C00360000,2026-02-20 20:09:30+00:00,360.0,115.6,21.0,1,38.8808,397.53,30.8822,0.0365
MSFT281215C00370000,2026-02-20 20:09:30+00:00,370.0,111.87,21.0,1,38.9304,397.53,31.4003,0.0365
MSFT281215C00380000,2026-02-20 20:44:10+00:00,380.0,105.07,31.0,1,38.5474,397.64,30.4361,0.0365
MSFT281215C00390000,2026-02-20 20:49:56+00:00,390.0,100.22,37.0,1,38.3139,396.84,30.5404,0.0365
MSFT281215C00400000,2026-02-20 20:52:10+00:00,400.0,96.4,93.0,0,37.8699,397.125,30.6785,0.0365
MSFT281215C00410000,2026-02-20 20:07:00+00:00,410.0,92.63,24.0,0,37.6898,397.5473,30.7269,0.0365
MSFT281215C00420000,2026-02-20 16:59:29+00:00,420.0,88.9,13.0,0,37.6898,399.12,30.4324,0.0365
MSFT281215C00430000,2026-02-20 20:50:00+00:00,430.0,84.1,9.0,0,37.2542,396.84,30.6291,0.0365
MSFT281215C00440000,2026-02-20 20:11:45+00:00,440.0,80.4,3.0,0,37.1543,397.48,30.4678,0.0365
MSFT281215C00450000,2026-02-20 19:33:10+00:00,450.0,76.31,8.0,0,36.4577,397.22,30.3113,0.0365
MSFT281215C00460000,2026-02-20 20:42:42+00:00,460.0,73.0,15.0,0,36.2464,397.4213,30.2962,0.0365
MSFT281215C00470000,2026-02-20 20:50:25+00:00,470.0,68.08,37.0,0,36.0839,396.84,29.7807,0.0365
MSFT281215C00480000,2026-02-20 18:45:09+00:00,480.0,66.95,4.0,0,35.9145,398.865,30.1132,0.0365
MSFT281215C00490000,2026-02-20 20:17:25+00:00,490.0,63.7,1.0,0,35.7398,397.4,30.3022,0.0365
MSFT281215C00500000,2026-02-20 20:48:40+00:00,500.0,60.51,24.0,0,35.5613,397.32,30.1844,0.0365
MSFT281215C00505000,2026-02-20 17:20:09+00:00,505.0,58.77,2.0,0,35.475,396.3599,30.2202,0.0365
MSFT281215C00510000,2026-02-20 17:19:06+00:00,510.0,57.34,2.0,0,35.4171,396.74,30.1139,0.0365
MSFT281215C00515000,2026-02-18 14:50:57+00:00,515.0,55.0,1.0,0,35.3293,397.5075,29.5456,0.0365
MSFT281215C00520000,2026-02-20 20:09:01+00:00,520.0,54.9,15.0,0,35.2706,397.415,30.0495,0.0365
MSFT281215C00525000,2026-02-18 19:08:36+00:00,525.0,53.52,2.0,0,35.2401,400.405,29.4417,0.0365
MSFT281215C00530000,2026-02-19 19:23:38+00:00,530.0,52.3,2.0,0,35.1813,398.38,29.8161,0.0365
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,51.3,11.0,0,35.0745,397.0307,30.1385,0.0365
MSFT281215C00540000,2026-02-20 20:49:01+00:00,540.0,50.1,4.0,0,34.9387,397.32,30.0797,0.0365
MSFT281215C00545000,2026-02-19 14:36:10+00:00,545.0,48.09,1.0,0,34.9868,398.88,29.4683,0.0365
MSFT281215C00550000,2026-02-20 20:49:01+00:00,550.0,47.6,34.0,0,34.8517,397.32,29.9859,0.0365
MSFT281215C00555000,2026-02-17 15:19:29+00:00,555.0,45.63,1.0,0,34.8639,398.08,29.4648,0.0365
MSFT281215C00560000,2026-02-20 15:46:06+00:00,560.0,45.1,1.0,0,34.7686,397.6946,29.7883,0.0365
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.7243,,30.3701,0.0365
MSFT281215C00570000,2026-02-19 15:29:32+00:00,570.0,44.1,2.0,0,34.6915,400.6,29.7291,0.0365
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,3.0,0,34.6495,397.38,29.9818,0.0365
MSFT281215C00580000,2026-02-20 14:32:39+00:00,580.0,40.52,1.0,0,34.6,396.1,29.8037,0.0365
MSFT281215C00585000,2026-02-17 15:57:05+00:00,585.0,39.5,1.0,0,34.542,397.3,29.5378,0.0365
MSFT281215C00590000,2026-02-20 14:32:39+00:00,590.0,38.57,1.0,0,34.4962,396.1,29.7635,0.0365
MSFT281215C00595000,2026-02-19 19:39:47+00:00,595.0,37.8,13.0,0,34.442,397.195,29.6394,0.0365
MSFT281215C00600000,2026-02-20 18:53:20+00:00,600.0,37.78,26.0,0,34.3802,398.74,29.7799,0.0365
