contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00676000,2026-02-20 20:50:47+00:00,676.0,10.31,7.0,0,17.2524,688.795,18.8126,0.0365,19.18
SPY260402P00677000,2026-02-20 17:20:11+00:00,677.0,10.56,4.0,0,17.0876,684.73,16.9019,0.0365,20.13
SPY260402P00678000,2026-02-20 21:06:20+00:00,678.0,10.47,59.0,0,16.9137,689.35,18.354,0.0365,19.08
SPY260402P00679000,2026-02-20 20:29:21+00:00,679.0,11.37,3.0,0,16.755,688.36,18.5248,0.0365,19.29
SPY260402P00680000,2026-02-20 21:06:20+00:00,680.0,11.0,337.0,0,16.5871,689.35,18.0729,0.0365,19.08
SPY260402P00681000,2026-02-20 20:52:55+00:00,681.0,11.69,21.0,0,16.4117,688.545,18.0493,0.0365,19.25
SPY260402P00682000,2026-02-20 20:58:03+00:00,682.0,11.72,56.0,0,16.2469,688.9525,17.7953,0.0365,19.16
SPY260402P00683000,2026-02-20 20:01:40+00:00,683.0,12.28,42.0,0,16.0744,688.47,17.7253,0.0365,19.12
SPY260402P00684000,2026-02-20 19:07:49+00:00,684.0,12.3,73.0,0,15.9127,689.05,17.5234,0.0365,18.93
SPY260402P00685000,2026-02-20 21:13:51+00:00,685.0,12.38,152.0,0,15.7388,689.35,17.2804,0.0365,19.08
SPY260402P00686000,2026-02-20 21:03:29+00:00,686.0,12.74,159.0,0,15.5679,689.35,17.1866,0.0365,19.08
SPY260402P00687000,2026-02-20 21:03:43+00:00,687.0,13.07,337.0,0,15.3848,689.35,17.0505,0.0365,19.08
SPY260402P00688000,2026-02-20 21:07:45+00:00,688.0,13.3,407.0,0,15.2123,689.35,16.7941,0.0365,19.04
SPY260402P00689000,2026-02-20 19:38:03+00:00,689.0,14.25,116.0,0,15.0399,688.54,16.8991,0.0365,19.01
SPY260402P00690000,2026-02-20 21:06:45+00:00,690.0,14.03,97.0,1,14.866,689.35,16.5478,0.0365,19.06
SPY260402P00691000,2026-02-20 18:00:04+00:00,691.0,15.61,16.0,1,14.689,687.661,16.8192,0.0365,19.47
SPY260402P00692000,2026-02-20 20:53:37+00:00,692.0,15.36,1.0,1,14.5104,688.83,16.6348,0.0365,19.17
SPY260402P00694000,2026-02-20 18:34:20+00:00,694.0,16.5,50.0,1,14.158,687.83,16.1499,0.0365,19.26
SPY260402P00695000,2026-02-20 21:03:23+00:00,695.0,16.04,10.0,1,13.9703,689.35,15.9389,0.0365,19.08
SPY260402P00696000,2026-02-18 18:27:15+00:00,696.0,17.5,2.0,1,15.7052,687.76,15.686,0.0365,18.89
SPY260402P00697000,2026-02-12 15:38:13+00:00,697.0,16.5,,1,15.5434,,14.241,0.0365,
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.3787,678.1284,17.0107,0.0365,22.2
SPY260402P00700000,2026-02-20 18:47:58+00:00,700.0,18.11,13.0,1,13.2028,689.18,14.9641,0.0365,19.0
SPY260402P00701000,2026-02-20 21:03:23+00:00,701.0,18.79,2.0,1,14.8995,689.35,15.1753,0.0365,19.08
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,1.0,1,14.1747,688.8,14.7384,0.0365,19.2
SPY260402P00707000,2026-02-18 15:05:29+00:00,707.0,23.67,1.0,1,14.045,687.965,15.0456,0.0365,18.98
SPY260402P00710000,2026-02-20 15:00:21+00:00,710.0,27.61,20.0,1,13.6788,685.5,15.43,0.0365,20.1
SPY260402P00715000,2026-02-20 19:43:00+00:00,715.0,28.71,4.0,1,13.2333,688.1,14.4666,0.0365,19.12
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,17.701,,30.0078,0.0365,
