contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00270000,2026-02-20 19:29:34+00:00,270.0,0.83,594.0,0,43.3599,189.3955,42.6099,0.0365
NVDA260515C00280000,2026-02-20 20:37:09+00:00,280.0,0.6,143.0,0,43.7017,189.65,43.2818,0.0365
NVDA260515C00290000,2026-02-20 17:47:15+00:00,290.0,0.39,6.0,0,44.3365,188.05,44.0042,0.0365
NVDA260515C00300000,2026-02-20 20:37:21+00:00,300.0,0.31,47.0,0,44.9224,189.65,44.5587,0.0365
NVDA260515C00310000,2026-02-20 20:45:51+00:00,310.0,0.22,3.0,0,45.6548,189.9466,44.8972,0.0365
NVDA260515C00320000,2026-02-20 20:50:00+00:00,320.0,0.16,1.0,0,46.5826,189.7,45.5719,0.0365
NVDA260515C00330000,2026-02-20 18:05:07+00:00,330.0,0.12,14.0,0,46.9732,188.71,46.6212,0.0365
NVDA260515C00340000,2026-02-20 18:27:14+00:00,340.0,0.11,9.0,0,47.6568,188.62,48.3279,0.0365
NVDA260515C00350000,2026-02-20 19:45:43+00:00,350.0,0.06,116.0,0,49.1216,189.09,47.0639,0.0365
NVDA260515C00360000,2026-02-20 20:53:38+00:00,360.0,0.06,54.0,0,49.8052,189.82,48.6915,0.0365
NVDA260515C00370000,2026-02-20 20:03:35+00:00,370.0,0.04,15.0,0,50.7817,189.57,48.6551,0.0365
NVDA260515C00380000,2026-02-20 20:39:43+00:00,380.0,0.03,98.0,0,51.1724,189.897,48.9576,0.0365
NVDA260515C00390000,2026-02-19 20:49:34+00:00,390.0,0.03,57.0,0,50.7817,187.4901,51.1337,0.0365
NVDA260515C00400000,2026-02-20 17:55:49+00:00,400.0,0.03,540.0,0,50.7817,188.535,52.6156,0.0365
NVDA260515C00410000,2026-02-19 20:49:47+00:00,410.0,0.03,48.0,0,50.7817,187.4901,54.2296,0.0365
NVDA260515C00420000,2026-02-20 20:32:22+00:00,420.0,0.02,24.0,0,52.3442,189.405,53.4998,0.0365
