contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00010000,2026-02-11 18:47:05+00:00,10.0,66.29,1.0,1,0.001,,,0.0365
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,1.0,1,0.001,,,0.0365
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,,1,0.001,,,0.0365
SLV260320C00013000,2026-02-05 15:48:28+00:00,13.0,52.8,10.0,1,0.001,,,0.0365
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,,1,0.001,,,0.0365
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,5.0,1,0.001,,362.404,0.0365
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,1.0,1,0.001,,,0.0365
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,10.0,1,0.001,,361.7641,0.0365
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,8.0,1,0.001,,,0.0365
SLV260320C00019000,2025-04-22 17:51:01+00:00,19.0,11.47,10.0,1,0.001,,,0.0365
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,13.0,1,0.001,,,0.0365
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,3.0,1,0.001,,,0.0365
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,10.0,1,0.001,,,0.0365
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,10.0,1,0.001,,,0.0365
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,8.0,1,0.001,,,0.0365
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,10.0,1,0.001,,,0.0365
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,20.0,1,306.5432,,,0.0365
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,10.0,1,0.001,,,0.0365
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,5.0,1,245.7035,,,0.0365
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,1.0,1,0.001,65.82,160.7556,0.0365
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,0.001,,366.1666,0.0365
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,2.0,1,0.001,65.82,154.0554,0.0365
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,10.0,1,0.001,65.82,150.8078,0.0365
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0365
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,4.0,1,0.001,65.82,144.5046,0.0365
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,0.001,,205.695,0.0365
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,0.001,,,0.0365
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,1.0,1,0.001,,,0.0365
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,2.0,1,0.001,65.82,132.5984,0.0365
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,0.001,,943.7479,0.0365
SLV260320C00030000,2026-02-20 18:38:55+00:00,30.0,45.01,6.0,1,0.001,74.92,116.4351,0.0365
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,200.0,1,0.001,70.42,,0.0365
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,1.0,1,0.001,70.885,114.3013,0.0365
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,0.001,,449.2408,0.0365
SLV260320C00032000,2026-02-18 14:44:42+00:00,32.0,38.15,1.0,1,0.001,70.245,,0.0365
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,0.001,,450.7645,0.0365
SLV260320C00033000,2026-02-20 15:04:33+00:00,33.0,40.18,1.0,1,0.001,72.67,171.0879,0.0365
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,40.95,20.0,1,0.001,74.3,125.9338,0.0365
SLV260320C00034000,2026-02-13 16:23:39+00:00,34.0,36.5,8.0,1,0.001,,,0.0365
SLV260320C00034500,2026-02-19 18:12:51+00:00,34.5,36.05,4.0,1,0.001,70.485,,0.0365
SLV260320C00035000,2026-02-19 16:52:15+00:00,35.0,40.21,1.0,1,0.001,70.35,309.9371,0.0365
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,0.001,,,0.0365
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,37.6,1.0,1,0.001,,,0.0365
SLV260320C00036500,2026-02-17 18:20:35+00:00,36.5,30.0,1.0,1,0.001,66.36,85.8396,0.0365
SLV260320C00037000,2026-02-18 17:22:12+00:00,37.0,33.73,20.0,1,0.001,70.6389,,0.0365
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,0.001,,,0.0365
SLV260320C00038000,2026-02-18 15:55:22+00:00,38.0,32.36,1.0,1,0.001,70.305,,0.0365
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,0.001,,144.8037,0.0365
