contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-20 20:57:12+00:00,125.0,0.01,379.0,0,118.7504,210.09,132.9751,0.0365,35.58
AMZN260227P00130000,2026-02-20 17:18:35+00:00,130.0,0.01,108.0,0,120.3129,207.2101,118.923,0.0365,35.9
AMZN260227P00135000,2026-02-20 19:29:00+00:00,135.0,0.02,7.0,0,106.2505,209.79,121.0068,0.0365,35.04
AMZN260227P00140000,2026-02-20 19:13:10+00:00,140.0,0.01,59.0,0,98.4375,209.91,104.8775,0.0365,35.07
AMZN260227P00145000,2026-02-20 20:51:37+00:00,145.0,0.02,100.0,0,96.875,210.01,103.5454,0.0365,35.02
AMZN260227P00150000,2026-02-20 19:49:48+00:00,150.0,0.02,3.0,0,89.0626,210.0,94.4754,0.0365,35.01
AMZN260227P00155000,2026-02-20 20:57:12+00:00,155.0,0.02,120.0,0,78.1252,210.09,86.4527,0.0365,35.58
AMZN260227P00160000,2026-02-20 20:57:12+00:00,160.0,0.04,50.0,0,77.344,210.09,84.2624,0.0365,35.58
AMZN260227P00165000,2026-02-20 20:57:12+00:00,165.0,0.05,151.0,0,71.4847,210.09,77.6968,0.0365,35.58
AMZN260227P00170000,2026-02-20 20:57:12+00:00,170.0,0.07,927.0,0,67.3831,210.09,72.1258,0.0365,35.58
AMZN260227P00172500,2026-02-20 20:55:57+00:00,172.5,0.05,432.0,0,64.4535,210.24,65.0563,0.0365,35.56
AMZN260227P00175000,2026-02-20 20:57:12+00:00,175.0,0.1,3736.0,0,61.7191,210.09,66.6245,0.0365,35.58
AMZN260227P00177500,2026-02-20 20:56:22+00:00,177.5,0.11,114.0,0,59.1801,210.24,63.2359,0.0365,35.56
AMZN260227P00180000,2026-02-20 20:56:24+00:00,180.0,0.13,439.0,0,56.3481,210.24,60.2637,0.0365,35.56
AMZN260227P00182500,2026-02-20 20:56:22+00:00,182.5,0.15,282.0,0,54.102,210.24,57.0005,0.0365,35.56
AMZN260227P00185000,2026-02-20 20:54:24+00:00,185.0,0.19,1390.0,0,50.8794,210.185,54.4582,0.0365,35.23
AMZN260227P00187500,2026-02-20 20:57:27+00:00,187.5,0.24,793.0,0,48.6333,210.09,51.7602,0.0365,35.58
AMZN260227P00190000,2026-02-20 20:57:23+00:00,190.0,0.3,2948.0,0,45.9966,210.09,49.0152,0.0365,35.58
AMZN260227P00192500,2026-02-20 20:58:19+00:00,192.5,0.37,1161.0,0,43.6529,210.165,46.1592,0.0365,35.54
AMZN260227P00195000,2026-02-20 20:59:27+00:00,195.0,0.5,2437.0,0,41.2604,210.18,44.0742,0.0365,35.58
AMZN260227P00197500,2026-02-20 20:58:03+00:00,197.5,0.69,1533.0,0,39.0143,210.165,42.1251,0.0365,35.54
AMZN260227P00200000,2026-02-20 20:59:42+00:00,200.0,0.96,3586.0,0,37.2809,210.18,40.3538,0.0365,35.58
AMZN260227P00202500,2026-02-20 20:59:17+00:00,202.5,1.32,2852.0,0,35.8649,210.18,38.3875,0.0365,35.58
AMZN260227P00205000,2026-02-20 20:59:44+00:00,205.0,1.9,9100.0,0,34.3512,210.18,37.3603,0.0365,35.58
AMZN260227P00207500,2026-02-20 20:59:56+00:00,207.5,2.61,4378.0,0,32.8864,210.18,35.7041,0.0365,35.58
AMZN260227P00210000,2026-02-20 20:59:43+00:00,210.0,3.6,4515.0,0,31.9343,210.18,34.5728,0.0365,35.58
AMZN260227P00212500,2026-02-20 20:59:21+00:00,212.5,4.85,2344.0,1,30.6648,210.18,33.4405,0.0365,35.58
AMZN260227P00215000,2026-02-20 20:43:51+00:00,215.0,6.55,756.0,1,32.0319,209.82,31.4598,0.0365,35.06
