contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00033000,2026-02-18 18:10:38+00:00,33.0,0.02,2.0,0,126.5629,14.89,116.9553,0.0365
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,10.0,0,129.6879,14.89,120.6087,0.0365
ETHA260320C00035000,2026-02-20 16:47:07+00:00,35.0,0.02,21.0,0,141.4065,14.805,129.3037,0.0365
ETHA260320C00036000,2026-02-20 19:40:13+00:00,36.0,0.04,11.0,0,134.3753,14.8679,144.7117,0.0365
ETHA260320C00037000,2026-02-19 15:31:51+00:00,37.0,0.05,3.0,0,156.6408,14.5,153.5767,0.0365
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,160.1564,,118.353,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,164.0627,,122.6372,0.0365
ETHA260320C00040000,2026-02-18 20:02:07+00:00,40.0,0.01,5.0,0,156.2502,14.645,132.1477,0.0365
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,5000.0,0,164.0627,14.87,174.6673,0.0365
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,192.9688,,128.7025,0.0365
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,197.6563,,145.4423,0.0365
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,165.6252,,138.2954,0.0365
ETHA260320C00045000,2026-02-17 15:55:22+00:00,45.0,0.01,179.0,0,153.1252,14.84,140.747,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,204.688,,133.2177,0.0365
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,170.3126,,137.6768,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,168.7502,,129.6063,0.0365
ETHA260320C00049000,2026-02-19 15:30:35+00:00,49.0,0.05,1.0,0,175.0001,14.47,189.8008,0.0365
ETHA260320C00050000,2026-02-19 15:17:59+00:00,50.0,0.06,1.0,0,175.0001,14.505,196.5885,0.0365
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,219.9223,,142.9045,0.0365
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,222.6567,,134.4158,0.0365
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,181.2501,,145.2059,0.0365
ETHA260320C00054000,2026-02-20 17:38:08+00:00,54.0,0.02,3.0,0,182.8126,14.735,182.3569,0.0365
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,185.9376,,122.8595,0.0365
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,240.2348,,206.9826,0.0365
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,204.688,,166.216,0.0365
