contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-18 19:37:43+00:00,35.0,2.5,65.0,0,72.51,135.968,77.1615,0.0365
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.3138,,77.3854,0.0365
PLTR271217P00040000,2026-02-20 20:46:46+00:00,40.0,3.0,20.0,0,70.3494,135.31,73.6648,0.0365
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,69.3485,129.685,73.1122,0.0365
PLTR271217P00045000,2026-02-18 16:51:28+00:00,45.0,3.72,3.0,0,68.2742,139.13,72.5009,0.0365
PLTR271217P00047500,2026-02-13 14:30:05+00:00,47.5,4.73,10.0,0,67.6456,,73.524,0.0365
PLTR271217P00050000,2026-02-20 18:59:04+00:00,50.0,4.65,19.0,0,66.5653,135.8699,70.5786,0.0365
PLTR271217P00055000,2026-02-20 20:13:32+00:00,55.0,5.6,26.0,0,65.0272,135.552,69.0365,0.0365
PLTR271217P00060000,2026-02-20 17:01:28+00:00,60.0,6.72,15.0,0,63.6905,134.6601,67.7234,0.0365
PLTR271217P00065000,2026-02-20 19:38:58+00:00,65.0,7.9,1.0,0,62.2807,135.46,66.8473,0.0365
PLTR271217P00070000,2026-02-20 19:53:35+00:00,70.0,9.19,29.0,0,61.3285,135.06,65.7207,0.0365
PLTR271217P00072500,2026-02-20 20:52:44+00:00,72.5,9.9,1.0,0,60.7914,135.1766,65.363,0.0365
PLTR271217P00075000,2026-02-20 15:14:04+00:00,75.0,10.91,1.0,0,60.1994,132.7,64.9057,0.0365
PLTR271217P00077500,2026-02-20 15:38:54+00:00,77.5,11.65,1.0,0,59.6836,133.61,64.7401,0.0365
PLTR271217P00080000,2026-02-20 20:04:52+00:00,80.0,12.25,17.0,0,59.3022,134.8935,64.3107,0.0365
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,1.0,0,58.8597,128.845,63.9469,0.0365
PLTR271217P00085000,2026-02-20 17:31:00+00:00,85.0,14.2,1.0,0,58.4233,133.005,63.6319,0.0365
PLTR271217P00087500,2026-02-20 19:55:36+00:00,87.5,14.78,3.0,0,57.996,134.7248,63.2327,0.0365
PLTR271217P00090000,2026-02-20 14:34:39+00:00,90.0,16.21,60.0,0,57.5688,132.74,63.3594,0.0365
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,57.2514,131.07,63.8992,0.0365
PLTR271217P00095000,2026-02-19 16:06:51+00:00,95.0,17.85,19.0,0,56.8364,134.287,62.7377,0.0365
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.522,,62.9639,0.0365
PLTR271217P00100000,2026-02-20 16:26:46+00:00,100.0,19.85,5.0,0,56.0216,133.86,62.0574,0.0365
PLTR271217P00105000,2026-02-18 20:33:38+00:00,105.0,21.96,15.0,0,55.4967,135.5601,62.1695,0.0365
PLTR271217P00110000,2026-02-20 19:38:23+00:00,110.0,24.01,4.0,0,54.8863,135.495,61.4737,0.0365
PLTR271217P00115000,2026-02-20 20:20:57+00:00,115.0,26.5,12.0,0,54.2882,134.65,61.0178,0.0365
PLTR271217P00120000,2026-02-20 20:48:00+00:00,120.0,28.9,13.0,0,53.626,135.25,60.8692,0.0365
PLTR271217P00125000,2026-02-20 17:23:47+00:00,125.0,32.15,9.0,0,53.214,132.4899,60.4427,0.0365
PLTR271217P00130000,2026-02-20 17:23:47+00:00,130.0,34.92,20.0,0,52.6982,132.4899,60.3092,0.0365
PLTR271217P00135000,2026-02-20 17:51:23+00:00,135.0,37.65,4.0,0,52.1642,133.55,60.5164,0.0365
PLTR271217P00140000,2026-02-20 17:47:26+00:00,140.0,40.63,8.0,1,51.5813,133.06,60.2336,0.0365
PLTR271217P00145000,2026-02-18 15:16:14+00:00,145.0,41.3,1.0,1,51.2029,140.41,60.2806,0.0365
PLTR271217P00150000,2026-02-19 15:22:19+00:00,150.0,47.25,1.0,1,50.7756,135.4999,62.061,0.0365
PLTR271217P00155000,2026-02-17 18:04:33+00:00,155.0,51.15,13.0,1,50.3087,130.94,60.5035,0.0365
PLTR271217P00160000,2026-02-20 19:38:14+00:00,160.0,52.25,2.0,1,50.3179,135.495,59.9948,0.0365
PLTR271217P00165000,2026-02-20 17:40:52+00:00,165.0,56.65,2.0,1,49.9837,133.275,60.2538,0.0365
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.5488,134.235,60.4112,0.0365
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,49.1552,131.95,60.7234,0.0365
PLTR271217P00180000,2026-02-18 17:31:03+00:00,180.0,64.6,2.0,1,48.8073,139.0499,60.3696,0.0365
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.435,131.0959,61.2167,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.0474,,54.4389,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.6415,,55.2681,0.0365
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,47.2967,,66.6719,0.0365
PLTR271217P00210000,2026-02-17 20:47:46+00:00,210.0,90.64,1.0,1,46.5765,132.78,62.011,0.0365
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,45.8379,132.1501,62.9668,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.0201,,67.3673,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.5593,,63.5598,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,45.7739,,31.1061,0.0365
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,45.1544,,69.1748,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,44.2663,,71.7086,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,43.5003,,66.6968,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,40.9735,,76.0073,0.0365
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,6.0,1,40.0336,139.17,68.9291,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,42.8167,,66.3437,0.0365
PLTR271217P00320000,2026-02-10 20:50:50+00:00,320.0,182.4,6.0,1,42.0965,,67.4664,0.0365
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,41.7547,,68.8749,0.0365
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,41.9073,,70.5299,0.0365
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,41.9623,,62.0647,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,41.5106,,87.3358,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,42.7618,,80.4109,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,43.5919,,76.5666,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,44.5928,,74.3338,0.0365
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,45.3741,,96.6398,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,45.9234,,82.8229,0.0365
