contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,50.8763,,36.4525,0.0365,
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,1.0,1,50.3011,603.9,29.2389,0.0365,25.56
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,57.8831,,52.3139,0.0365,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,1.0,1,49.1582,596.28,27.3974,0.0365,28.38
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,1.0,1,48.9431,608.9801,24.8039,0.0365,23.8
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,48.3709,,37.0986,0.0365,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,47.8017,,41.4817,0.0365,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,45.5602,,42.4331,0.0365,
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,2.0,1,46.993,608.18,30.0232,0.0365,23.89
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,46.7397,,,0.0365,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,45.5999,,,0.0365,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,44.7607,,46.0986,0.0365,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,50.7878,,,0.0365,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,47.7331,,,0.0365,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,51.2426,,,0.0365,
QQQ280121C00380000,2026-02-20 18:15:24+00:00,380.0,259.5,2.0,1,43.3165,606.515,28.6426,0.0365,24.92
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,43.0082,,41.625,0.0365,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,42.4353,,38.5368,0.0365,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,49.2391,,36.758,0.0365,
QQQ280121C00400000,2026-02-20 21:07:25+00:00,400.0,245.02,4.0,1,41.7944,608.87,28.1677,0.0365,24.41
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,48.1191,,34.8509,0.0365,
