contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,256.2504,,236.6914,0.0365
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,193.75,,185.5442,0.0365
IBIT260618P00003000,2026-02-19 14:35:25+00:00,3.0,0.01,10.0,0,165.6252,37.23,165.4088,0.0365
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,20.0,0,153.1252,,163.0654,0.0365
IBIT260618P00005000,2026-02-17 14:30:01+00:00,5.0,0.05,150.0,0,150.0002,38.52,159.3675,0.0365
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,135.9378,,155.427,0.0365
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,131.2503,,138.5486,0.0365
IBIT260618P00008000,2026-02-06 20:06:33+00:00,8.0,0.09,41.0,0,125.7816,,127.8922,0.0365
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,119.5317,,125.7099,0.0365
IBIT260618P00010000,2026-02-20 17:39:38+00:00,10.0,0.09,190.0,0,114.0629,38.125,116.0162,0.0365
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,108.9848,,114.2187,0.0365
IBIT260618P00012000,2026-02-18 19:23:16+00:00,12.0,0.12,2.0,0,105.0786,37.59,103.9597,0.0365
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,99.6094,,103.2827,0.0365
IBIT260618P00014000,2026-02-18 18:51:40+00:00,14.0,0.16,5.0,0,95.5079,37.565,95.5115,0.0365
IBIT260618P00015000,2026-02-20 17:35:34+00:00,15.0,0.18,123.0,0,91.4063,38.005,92.9762,0.0365
IBIT260618P00016000,2026-02-13 15:39:09+00:00,16.0,0.24,7.0,0,88.379,,90.3272,0.0365
IBIT260618P00017000,2026-02-17 14:50:31+00:00,17.0,0.27,131.0,0,84.3752,37.9,87.171,0.0365
IBIT260618P00018000,2026-02-20 15:43:15+00:00,18.0,0.25,40.0,0,81.2502,38.105,81.8783,0.0365
IBIT260618P00019000,2026-02-17 20:06:46+00:00,19.0,0.31,1.0,0,78.2229,38.285,79.8035,0.0365
IBIT260618P00020000,2026-02-20 20:57:52+00:00,20.0,0.34,417.0,0,76.1721,38.395,77.5668,0.0365
IBIT260618P00021000,2026-02-19 15:47:42+00:00,21.0,0.44,1.0,0,72.9495,37.5899,75.0441,0.0365
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,70.5081,,76.0836,0.0365
IBIT260618P00023000,2026-02-18 18:59:42+00:00,23.0,0.55,1145.0,0,68.262,37.645,69.3142,0.0365
IBIT260618P00024000,2026-02-20 15:59:09+00:00,24.0,0.58,1.0,0,66.1624,38.33,67.7705,0.0365
IBIT260618P00025000,2026-02-20 20:59:46+00:00,25.0,0.67,238.0,0,64.1117,38.415,66.1485,0.0365
IBIT260618P00030000,2026-02-20 20:58:22+00:00,30.0,1.35,277.0,0,56.2993,38.395,57.9351,0.0365
IBIT260618P00031000,2026-02-20 19:38:00+00:00,31.0,1.55,22.0,0,54.9565,38.465,56.8162,0.0365
IBIT260618P00032000,2026-02-20 20:47:03+00:00,32.0,1.78,35.0,0,53.8091,38.4135,55.4667,0.0365
IBIT260618P00033000,2026-02-20 17:03:15+00:00,33.0,2.1,14.0,0,52.7348,38.42,55.2219,0.0365
IBIT260618P00034000,2026-02-20 18:14:18+00:00,34.0,2.42,434.0,0,51.6606,38.32,54.1588,0.0365
IBIT260618P00035000,2026-02-20 20:58:26+00:00,35.0,2.71,163.0,0,50.5376,38.395,52.9833,0.0365
IBIT260618P00036000,2026-02-20 20:58:30+00:00,36.0,3.07,159.0,0,50.562,38.415,52.1287,0.0365
IBIT260618P00037000,2026-02-20 20:58:30+00:00,37.0,3.49,3388.0,0,49.5366,38.415,51.5421,0.0365
