contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-19 20:50:18+00:00,5.0,0.01,30.0,0,337.5002,411.405,353.6767,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,275.0003,,236.1767,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,263.2816,,161.4885,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,268.7503,,146.2282,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,190.625,,158.9528,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,178.1251,,150.2001,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,175.0001,,143.5188,0.0365
TSLA260417P00050000,2026-02-19 16:56:26+00:00,50.0,0.03,2.0,0,162.5002,412.8697,176.6232,0.0365
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,165.6252,,166.1466,0.0365
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,151.5627,,140.5496,0.0365
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,186.7188,,150.5362,0.0365
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,143.7503,,129.3432,0.0365
TSLA260417P00075000,2026-02-18 18:17:43+00:00,75.0,0.03,8.0,0,168.7502,414.745,141.8373,0.0365
TSLA260417P00080000,2026-02-18 18:14:36+00:00,80.0,0.03,8.0,0,162.5002,414.7,136.533,0.0365
TSLA260417P00085000,2026-02-18 18:15:27+00:00,85.0,0.03,14.0,0,174.2189,414.7,131.5742,0.0365
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,159.2775,,145.0572,0.0365
TSLA260417P00095000,2026-02-17 17:32:23+00:00,95.0,0.05,1.0,0,128.516,405.26,125.2945,0.0365
TSLA260417P00100000,2026-02-20 17:38:23+00:00,100.0,0.09,1.0,0,131.2503,407.27,131.7195,0.0365
TSLA260417P00105000,2026-02-19 15:46:57+00:00,105.0,0.05,20.0,0,121.8754,411.23,119.9266,0.0365
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,125.0004,,115.2277,0.0365
TSLA260417P00115000,2026-02-13 17:04:41+00:00,115.0,0.07,3.0,0,118.5551,,110.2448,0.0365
TSLA260417P00120000,2026-02-20 16:38:41+00:00,120.0,0.25,2.0,0,127.93,410.92,129.3783,0.0365
TSLA260417P00125000,2026-02-18 18:57:43+00:00,125.0,0.1,1.0,0,111.1333,413.5199,111.9254,0.0365
TSLA260417P00130000,2026-02-19 17:02:40+00:00,130.0,0.09,1.0,0,119.6293,412.955,108.0213,0.0365
TSLA260417P00135000,2026-02-18 20:48:45+00:00,135.0,0.11,1.0,0,110.7426,411.3899,105.7184,0.0365
