contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-19 20:58:47+00:00,150.0,0.3,4.0,0,64.8441,684.51,66.4528,0.0365,20.28
SPY261218P00200000,2026-02-20 20:26:20+00:00,200.0,0.57,2.0,0,57.4955,688.31,58.9765,0.0365,19.32
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,56.1528,,56.57,0.0365,
SPY261218P00220000,2026-02-19 20:40:52+00:00,220.0,0.76,26.0,0,54.8833,682.99,56.3914,0.0365,20.7
SPY261218P00230000,2026-02-18 19:20:23+00:00,230.0,0.81,97.0,0,53.6137,686.235,54.9006,0.0365,19.53
SPY261218P00240000,2026-02-20 17:16:10+00:00,240.0,0.92,1000.0,0,52.4053,685.53,53.9792,0.0365,20.01
SPY261218P00245000,2026-02-19 15:51:59+00:00,245.0,1.0,7.0,0,51.8315,684.65,53.4866,0.0365,20.34
SPY261218P00250000,2026-02-20 18:10:51+00:00,250.0,1.0,35.0,0,51.2578,686.91,52.7493,0.0365,19.71
SPY261218P00255000,2026-01-30 14:31:18+00:00,255.0,1.01,1.0,0,50.6841,,50.3836,0.0365,
SPY261218P00260000,2026-02-20 16:54:37+00:00,260.0,1.1,2.0,0,50.1592,688.85,51.6905,0.0365,19.01
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,50.0005,,47.3286,0.0365,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,49.0972,,49.3336,0.0365,
SPY261218P00275000,2026-02-19 15:15:36+00:00,275.0,1.36,3.0,0,48.5479,684.93,50.2319,0.0365,20.27
SPY261218P00280000,2026-02-17 16:03:37+00:00,280.0,1.45,9.0,0,47.9986,679.52,49.3425,0.0365,21.71
SPY261218P00285000,2026-02-17 14:30:32+00:00,285.0,1.54,1.0,0,47.4493,681.39,49.0308,0.0365,21.54
SPY261218P00290000,2026-02-18 15:24:03+00:00,290.0,1.44,500.0,0,46.9427,687.66,48.1243,0.0365,18.98
SPY261218P00295000,2026-02-18 15:13:44+00:00,295.0,1.6,1.0,0,46.43,687.785,48.0669,0.0365,19.02
SPY261218P00300000,2026-02-20 18:51:53+00:00,300.0,1.59,5.0,0,45.9112,689.23,47.423,0.0365,19.04
SPY261218P00305000,2026-02-18 15:25:37+00:00,305.0,1.76,1.0,0,45.3863,687.975,47.1158,0.0365,18.91
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.8614,,46.2932,0.0365,
SPY261218P00315000,2026-02-20 16:19:28+00:00,315.0,1.84,5.0,0,44.3731,687.68,45.9289,0.0365,19.19
SPY261218P00320000,2026-02-20 14:33:31+00:00,320.0,2.01,350.0,0,43.836,683.32,45.4974,0.0365,20.84
SPY261218P00325000,2026-02-19 18:20:12+00:00,325.0,1.96,1.0,0,43.3355,681.95,44.3533,0.0365,21.01
SPY261218P00330000,2026-02-17 19:36:45+00:00,330.0,2.08,2.0,0,42.8289,684.565,44.0408,0.0365,19.79
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.359,,43.7922,0.0365,
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.8402,,43.3143,0.0365,
SPY261218P00345000,2026-02-20 18:33:06+00:00,345.0,2.35,4.0,0,41.358,688.13,43.0479,0.0365,19.19
SPY261218P00350000,2026-02-18 14:35:42+00:00,350.0,2.55,1.0,0,40.8697,683.59,42.4518,0.0365,20.12
SPY261218P00355000,2026-02-18 20:37:13+00:00,355.0,2.58,2.0,0,40.3754,685.35,41.9111,0.0365,19.66
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,5.0,0,39.9115,683.155,41.6588,0.0365,20.63
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.4354,,40.0575,0.0365,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,38.9594,682.94,40.2368,0.0365,20.2
SPY261218P00375000,2026-02-18 20:37:13+00:00,375.0,3.0,2.0,0,38.4772,685.35,40.0615,0.0365,19.66
