contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-19 14:47:24+00:00,55.0,1.36,3.0,0,59.2778,186.21,60.5963,0.0365
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,57.8129,,60.279,0.0365
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,56.5312,,57.5773,0.0365
NVDA270917P00070000,2026-02-19 19:08:59+00:00,70.0,2.58,104.0,0,55.3715,186.8501,57.598,0.0365
NVDA270917P00075000,2026-02-20 19:02:08+00:00,75.0,3.0,31.0,0,54.3217,189.98,56.8765,0.0365
NVDA270917P00080000,2026-02-20 20:13:43+00:00,80.0,3.63,1.0,0,53.3452,189.725,56.2476,0.0365
NVDA270917P00085000,2026-02-19 18:50:09+00:00,85.0,4.4,4.0,0,52.5517,186.2497,55.1505,0.0365
NVDA270917P00090000,2026-02-19 19:51:52+00:00,90.0,5.16,19.0,0,51.7949,186.58,54.5769,0.0365
NVDA270917P00095000,2026-02-19 18:49:26+00:00,95.0,6.05,1.0,0,51.1418,186.375,54.0721,0.0365
NVDA270917P00100000,2026-02-18 16:03:50+00:00,100.0,6.55,4.0,0,50.5559,190.26,53.2095,0.0365
NVDA270917P00105000,2026-02-20 16:10:03+00:00,105.0,7.38,158.0,0,50.1409,189.61,52.276,0.0365
NVDA270917P00110000,2026-02-18 20:42:09+00:00,110.0,8.9,3.0,0,49.6343,187.735,52.3503,0.0365
NVDA270917P00115000,2026-02-20 16:49:43+00:00,115.0,9.75,2.0,0,49.0606,189.91,51.8269,0.0365
NVDA270917P00120000,2026-02-18 15:30:17+00:00,120.0,11.15,302.0,0,48.4319,189.86,51.6331,0.0365
NVDA270917P00125000,2026-02-20 20:47:42+00:00,125.0,12.8,150.0,0,47.9314,189.895,51.8979,0.0365
NVDA270917P00130000,2026-02-18 16:34:34+00:00,130.0,13.9,1.0,0,47.4554,189.56,50.7373,0.0365
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,46.9976,,51.4279,0.0365
NVDA270917P00140000,2026-02-20 19:34:13+00:00,140.0,17.7,15.0,0,46.5582,189.2027,51.0363,0.0365
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,46.0607,,50.2177,0.0365
NVDA270917P00150000,2026-02-20 16:03:48+00:00,150.0,20.5,6.0,0,45.6518,189.9401,49.5131,0.0365
NVDA270917P00155000,2026-02-13 20:17:23+00:00,155.0,24.55,1.0,0,45.1895,,51.8995,0.0365
NVDA270917P00160000,2026-02-20 16:33:19+00:00,160.0,24.91,1.0,0,44.7424,189.37,49.4605,0.0365
NVDA270917P00165000,2026-02-20 15:20:18+00:00,165.0,27.52,1.0,0,44.3731,187.48,49.198,0.0365
NVDA270917P00170000,2026-02-20 16:53:44+00:00,170.0,29.08,4.0,0,43.952,190.075,49.0442,0.0365
NVDA270917P00175000,2026-02-20 16:08:27+00:00,175.0,31.33,1.0,0,43.5476,189.78,48.6741,0.0365
NVDA270917P00180000,2026-02-20 16:30:01+00:00,180.0,34.4,3.0,0,43.2135,188.68,48.8788,0.0365
NVDA270917P00185000,2026-02-20 16:53:33+00:00,185.0,36.5,19.0,0,42.8335,190.075,48.7675,0.0365
NVDA270917P00190000,2026-02-20 16:39:21+00:00,190.0,39.3,4.0,1,42.4688,189.66,48.7003,0.0365
NVDA270917P00195000,2026-02-17 14:50:31+00:00,195.0,45.9,41.0,1,42.1209,180.1598,48.8554,0.0365
NVDA270917P00200000,2026-02-20 17:47:02+00:00,200.0,45.58,4.0,1,41.7853,188.05,48.6916,0.0365
NVDA270917P00210000,2026-02-18 17:59:57+00:00,210.0,51.35,3.0,1,41.1169,189.1669,48.8605,0.0365
NVDA270917P00220000,2026-02-20 16:30:01+00:00,220.0,57.7,5.0,1,40.4242,188.68,48.779,0.0365
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,18.0,1,39.8215,188.3665,49.0828,0.0365
NVDA270917P00240000,2026-02-20 16:53:23+00:00,240.0,70.6,5.0,1,39.2218,190.145,49.1339,0.0365
NVDA270917P00250000,2026-02-20 17:20:43+00:00,250.0,78.95,22.0,1,38.584,188.3665,49.6551,0.0365
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.9813,,49.0175,0.0365
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,37.4335,185.9099,50.9734,0.0365
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.7774,,48.9862,0.0365
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,36.1518,,58.2697,0.0365
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,35.5109,187.845,52.7546,0.0365
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.8731,,66.2641,0.0365
NVDA270917P00320000,2026-02-17 18:19:38+00:00,320.0,139.8,5.0,1,34.1773,184.7154,55.3824,0.0365
NVDA270917P00330000,2026-02-18 15:20:36+00:00,330.0,144.13,3.0,1,33.4357,189.955,54.9708,0.0365
NVDA270917P00340000,2026-02-19 15:27:24+00:00,340.0,155.1,9.0,1,32.6606,187.6365,56.5018,0.0365
NVDA270917P00350000,2026-02-20 19:21:01+00:00,350.0,162.55,14.0,1,31.8732,189.77,57.2691,0.0365
NVDA270917P00360000,2026-02-17 18:45:09+00:00,360.0,175.88,35.0,1,34.751,185.477,59.7873,0.0365
NVDA270917P00370000,2026-02-20 18:34:04+00:00,370.0,182.3,3.0,1,34.4489,189.16,60.4781,0.0365
NVDA270917P00380000,2026-02-20 18:34:04+00:00,380.0,191.85,3.0,1,34.6381,189.16,61.8629,0.0365
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,34.7174,,64.9383,0.0365
