contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00280000,2026-02-20 20:28:37+00:00,280.0,156.2,11.0,1,60.384,409.79,54.1585,0.0365
TSLA261218C00290000,2026-02-20 19:13:29+00:00,290.0,151.0,4.0,1,59.4334,412.16,53.8036,0.0365
TSLA261218C00300000,2026-02-20 19:29:51+00:00,300.0,142.65,14.0,1,58.5484,411.215,52.9076,0.0365
TSLA261218C00310000,2026-02-20 15:05:20+00:00,310.0,134.35,1.0,1,57.7855,409.02,52.8917,0.0365
TSLA261218C00320000,2026-02-20 16:07:34+00:00,320.0,130.89,13.0,1,57.0622,413.9136,51.8375,0.0365
TSLA261218C00330000,2026-02-20 18:57:12+00:00,330.0,124.27,20.0,1,56.4122,413.44,51.7639,0.0365
TSLA261218C00340000,2026-02-20 15:55:43+00:00,340.0,117.25,2.0,1,55.8461,412.95,51.117,0.0365
TSLA261218C00350000,2026-02-20 18:49:27+00:00,350.0,111.5,31.0,1,55.338,412.54,51.3397,0.0365
TSLA261218C00360000,2026-02-20 16:33:02+00:00,360.0,103.25,11.0,1,54.8787,409.98,50.5663,0.0365
TSLA261218C00370000,2026-02-20 16:22:39+00:00,370.0,98.7,7.0,1,54.485,410.99,50.5212,0.0365
TSLA261218C00380000,2026-02-20 20:59:38+00:00,380.0,93.95,1.0,1,54.1524,411.71,50.3553,0.0365
TSLA261218C00390000,2026-02-20 20:54:39+00:00,390.0,88.63,354.0,1,53.8609,411.675,49.9857,0.0365
TSLA261218C00400000,2026-02-20 20:59:32+00:00,400.0,84.13,335.0,1,53.6107,411.71,50.0306,0.0365
TSLA261218C00410000,2026-02-20 20:51:52+00:00,410.0,79.45,18.0,1,53.3833,411.49,49.9092,0.0365
TSLA261218C00420000,2026-02-20 20:08:55+00:00,420.0,75.11,34.0,0,53.2002,411.0001,49.9872,0.0365
TSLA261218C00430000,2026-02-20 19:22:23+00:00,430.0,71.99,26.0,0,53.0614,412.5266,49.9505,0.0365
TSLA261218C00440000,2026-02-20 20:56:09+00:00,440.0,67.6,41.0,0,52.9195,412.18,49.6829,0.0365
TSLA261218C00450000,2026-02-20 20:59:32+00:00,450.0,63.91,118.0,0,52.8127,411.71,49.7947,0.0365
TSLA261218C00460000,2026-02-20 20:59:33+00:00,460.0,60.5,295.0,0,52.7272,411.71,49.797,0.0365
TSLA261218C00470000,2026-02-20 17:12:38+00:00,470.0,55.56,10.0,0,52.6509,409.11,49.5076,0.0365
TSLA261218C00480000,2026-02-20 20:56:09+00:00,480.0,54.35,23.0,0,52.5868,412.18,49.758,0.0365
TSLA261218C00490000,2026-02-20 20:35:04+00:00,490.0,50.7,32.0,0,52.5571,410.135,49.9066,0.0365
TSLA261218C00500000,2026-02-20 20:59:32+00:00,500.0,48.67,119.0,0,52.5319,411.71,49.9165,0.0365
TSLA261218C00510000,2026-02-20 20:48:35+00:00,510.0,45.81,12.0,0,52.4831,411.087,49.9377,0.0365
TSLA261218C00520000,2026-02-20 19:57:00+00:00,520.0,43.25,8.0,0,52.48,409.8601,50.2254,0.0365
TSLA261218C00530000,2026-02-20 15:06:56+00:00,530.0,40.2,1.0,0,52.4617,407.4975,50.3518,0.0365
TSLA261218C00540000,2026-02-19 20:05:08+00:00,540.0,39.45,2.0,0,52.4663,410.45,50.4989,0.0365
TSLA261218C00550000,2026-02-20 20:23:04+00:00,550.0,36.75,28.0,0,52.4617,410.0101,50.2828,0.0365
TSLA261218C00560000,2026-02-20 19:28:36+00:00,560.0,35.1,7.0,0,52.4877,411.08,50.25,0.0365
TSLA261218C00570000,2026-02-20 19:37:59+00:00,570.0,33.2,74.0,0,52.4968,410.75,50.3262,0.0365
TSLA261218C00580000,2026-02-20 19:29:57+00:00,580.0,31.74,8.0,0,52.5273,411.215,50.4584,0.0365
TSLA261218C00590000,2026-02-20 18:36:55+00:00,590.0,30.2,28.0,0,52.5456,411.4055,50.5324,0.0365
TSLA261218C00600000,2026-02-20 20:23:04+00:00,600.0,28.56,232.0,0,52.596,410.0101,50.8415,0.0365
TSLA261218C00610000,2026-02-20 20:51:25+00:00,610.0,26.95,22.0,0,52.6219,411.57,50.4188,0.0365
TSLA261218C00620000,2026-02-20 19:14:54+00:00,620.0,25.85,14.0,0,52.6662,412.28,50.5328,0.0365
TSLA261218C00630000,2026-02-20 20:56:53+00:00,630.0,24.71,3.0,0,52.6936,411.7125,50.8566,0.0365
TSLA261218C00640000,2026-02-20 20:51:40+00:00,640.0,23.2,2.0,0,52.7471,411.49,50.7328,0.0365
TSLA261218C00650000,2026-02-20 18:54:17+00:00,650.0,22.52,3.0,0,52.7883,412.88,50.9052,0.0365
TSLA261218C00660000,2026-02-19 19:25:40+00:00,660.0,21.4,1.0,0,52.8417,410.265,51.4067,0.0365
TSLA261218C00670000,2026-02-18 18:42:24+00:00,670.0,21.3,3.0,0,52.8905,413.03,51.644,0.0365
TSLA261218C00680000,2026-02-20 20:42:26+00:00,680.0,19.05,53.0,0,52.9576,411.05,51.176,0.0365
TSLA261218C00690000,2026-02-20 16:24:17+00:00,690.0,17.93,35.0,0,53.0248,410.53,51.1418,0.0365
TSLA261218C00700000,2026-02-20 20:56:50+00:00,700.0,17.35,79.0,0,53.0705,411.7125,51.2767,0.0365
TSLA261218C00710000,2026-02-20 18:01:53+00:00,710.0,16.3,5.0,0,53.1194,410.25,51.3913,0.0365
TSLA261218C00720000,2026-02-20 15:45:06+00:00,720.0,15.61,2.0,0,53.2018,411.5536,51.2966,0.0365
TSLA261218C00730000,2026-02-20 20:55:52+00:00,730.0,15.0,16.0,0,53.243,412.18,51.4052,0.0365
TSLA261218C00740000,2026-02-20 20:51:41+00:00,740.0,14.3,58.0,0,53.3238,411.49,51.6031,0.0365
TSLA261218C00750000,2026-02-20 18:54:17+00:00,750.0,13.95,9.0,0,53.3925,412.88,51.7599,0.0365
TSLA261218C00760000,2026-02-20 18:52:53+00:00,760.0,13.35,293.0,0,53.452,412.68,51.9106,0.0365
TSLA261218C00770000,2026-02-19 20:19:59+00:00,770.0,12.51,2.0,0,53.5329,411.1041,51.9036,0.0365
TSLA261218C00780000,2026-02-20 15:46:19+00:00,780.0,11.85,1.0,0,53.6076,411.44,51.8828,0.0365
TSLA261218C00790000,2026-02-18 18:42:50+00:00,790.0,11.0,1.0,0,53.6809,412.858,51.1649,0.0365
TSLA261218C00800000,2026-02-20 20:59:41+00:00,800.0,10.95,136.0,0,53.7511,411.71,52.1789,0.0365
TSLA261218C00810000,2026-02-20 20:59:19+00:00,810.0,10.6,54.0,0,53.8853,411.71,52.4225,0.0365
TSLA261218C00820000,2026-02-19 20:11:08+00:00,820.0,10.35,26.0,0,53.8579,410.6459,52.8489,0.0365
TSLA261218C00830000,2026-02-18 19:16:36+00:00,830.0,10.36,8.0,0,54.0013,413.175,53.0057,0.0365
TSLA261218C00840000,2026-02-13 19:45:59+00:00,840.0,11.95,13.0,0,54.0807,,55.3727,0.0365
TSLA261218C00850000,2026-02-20 17:26:30+00:00,850.0,8.42,56.0,0,54.1356,407.13,52.764,0.0365
TSLA261218C00860000,2026-02-20 20:05:23+00:00,860.0,8.4,53.0,0,54.2332,410.79,52.778,0.0365
TSLA261218C00870000,2026-02-20 16:19:51+00:00,870.0,8.0,3.0,0,54.3431,410.865,52.7575,0.0365
TSLA261218C00880000,2026-02-20 16:49:19+00:00,880.0,7.7,1126.0,0,54.4286,410.975,52.8714,0.0365
TSLA261218C00890000,2026-02-18 17:06:54+00:00,890.0,7.1,1.0,0,54.4896,416.0,51.5698,0.0365
TSLA261218C00900000,2026-02-20 20:54:48+00:00,900.0,7.15,43.0,0,54.4835,411.675,53.0514,0.0365
TSLA261218C00910000,2026-02-20 18:11:20+00:00,910.0,6.82,12.0,0,54.6605,410.2,53.2712,0.0365
TSLA261218C00920000,2026-02-19 17:15:18+00:00,920.0,7.12,75.0,0,54.7734,413.49,53.7212,0.0365
TSLA261218C00930000,2026-02-19 19:37:45+00:00,930.0,6.55,259.0,0,54.868,409.405,53.9148,0.0365
TSLA261218C00940000,2026-02-19 20:44:32+00:00,940.0,6.1,3.0,0,54.9412,410.9501,53.4252,0.0365
TSLA261218C00950000,2026-02-20 14:37:21+00:00,950.0,5.85,5.0,0,54.9931,409.285,53.7912,0.0365
TSLA261218C00960000,2026-02-20 17:21:46+00:00,960.0,5.45,5.0,0,55.1182,406.93,53.8819,0.0365
TSLA261218C00970000,2026-02-20 16:39:10+00:00,970.0,5.41,9.0,0,55.2251,410.92,53.727,0.0365
TSLA261218C00980000,2026-02-20 16:11:53+00:00,980.0,5.35,1.0,0,55.3136,413.3696,53.7502,0.0365
TSLA261218C00990000,2026-02-20 20:51:50+00:00,990.0,5.1,50.0,0,55.3837,411.49,54.0109,0.0365
