contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-17 15:37:34+00:00,140.0,0.11,1.0,0,51.0747,446.84,46.2771,0.0365,33.17
GLD270115P00145000,2026-02-20 19:45:20+00:00,145.0,0.18,2.0,0,50.9282,466.325,49.0446,0.0365,34.67
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,1.0,0,51.1235,,43.4926,0.0365,
GLD270115P00155000,2026-02-18 19:26:48+00:00,155.0,0.46,2.0,0,46.9732,457.17267,51.0461,0.0365,34.24
GLD270115P00160000,2026-02-20 19:44:23+00:00,160.0,0.13,2.0,0,45.7037,466.31,43.6391,0.0365,34.26
GLD270115P00165000,2026-02-20 19:46:12+00:00,165.0,0.17,3.0,0,45.4107,466.41,43.7142,0.0365,34.67
GLD270115P00170000,2026-02-20 19:46:58+00:00,170.0,0.18,52.0,0,44.19,466.364,42.8185,0.0365,34.67
GLD270115P00175000,2026-02-20 19:43:03+00:00,175.0,0.26,4.0,0,45.2398,466.12,43.4527,0.0365,34.68
GLD270115P00180000,2026-02-20 19:43:32+00:00,180.0,0.38,6.0,0,50.7451,466.31,44.3309,0.0365,34.26
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,4.0,0,47.2173,,40.288,0.0365,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,44.7393,,41.1752,0.0365,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,45.96,,41.1021,0.0365,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,53.0888,,41.5042,0.0365,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,52.8935,,37.5721,0.0365,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,52.5334,,42.5775,0.0365,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,52.2954,,39.9896,0.0365,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,2.0,0,52.0207,,42.5651,0.0365,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,51.7095,,36.0219,0.0365,
GLD270115P00200000,2026-02-04 14:47:52+00:00,200.0,0.17,6.0,0,40.0397,,35.6065,0.0365,
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,50.1348,,40.9663,0.0365,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,43.7506,,39.3771,0.0365,
GLD270115P00215000,2026-02-06 14:40:02+00:00,215.0,0.64,20.0,0,41.5045,,38.9333,0.0365,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,40.6744,,38.7602,0.0365,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,17.0,0,41.2359,467.29,38.1954,0.0365,35.83
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,37.6105,,43.6794,0.0365,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,41.7486,,32.0112,0.0365,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,36.6522,,36.3141,0.0365,
GLD270115P00241000,2026-02-20 14:44:58+00:00,241.0,0.55,2.0,0,37.1832,464.915,33.5065,0.0365,33.71
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,38.0011,,35.3067,0.0365,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,41.7975,,35.4428,0.0365,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,2.0,0,37.3297,460.975,35.5324,0.0365,34.52
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,40.8697,,35.5808,0.0365,
GLD270115P00246000,2026-02-20 19:06:36+00:00,246.0,0.52,2.0,0,37.0856,466.16,32.4558,0.0365,34.16
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,37.0856,,34.8976,0.0365,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,36.4142,,32.7771,0.0365,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,40.6317,,38.7249,0.0365,
