contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,45.7098,,,0.0365,
GLD281215C00250000,2026-02-20 17:20:53+00:00,250.0,240.99,5.0,1,44.4097,464.65,24.1152,0.0365,34.33
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,42.8427,,,0.0365,
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,2.0,1,42.1568,463.7499,23.0203,0.0365,35.18
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,40.9651,,,0.0365,
GLD281215C00300000,2026-02-20 18:47:34+00:00,300.0,203.35,3.0,1,40.0961,466.155,26.0883,0.0365,34.27
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,1.0,1,39.8733,,,0.0365,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,38.9105,,11.6231,0.0365,
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,1.0,1,38.2033,,15.0221,0.0365,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,38.0316,,24.1305,0.0365,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,1.0,1,37.7799,,18.2697,0.0365,
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,10.0,1,37.1573,,21.1093,0.0365,
GLD281215C00355000,2026-02-10 17:33:23+00:00,355.0,159.25,,1,36.8765,,21.6001,0.0365,
GLD281215C00360000,2026-02-18 14:39:25+00:00,360.0,150.98,2.0,1,36.8155,458.035,24.5005,0.0365,34.29
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,1.0,1,36.402,448.6,24.363,0.0365,32.96
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,36.1983,,22.272,0.0365,
GLD281215C00380000,2026-02-10 15:20:06+00:00,380.0,145.25,2.0,1,36.003,,23.487,0.0365,
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,35.7581,,22.9758,0.0365,
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,1.0,1,35.6559,459.72,24.9761,0.0365,33.52
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,35.4834,,21.8718,0.0365,
GLD281215C00400000,2026-02-19 19:42:40+00:00,400.0,128.23,2.0,1,35.3553,458.08,25.4711,0.0365,33.47
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,35.1409,,24.2575,0.0365,
GLD281215C00410000,2026-02-20 20:33:47+00:00,410.0,132.0,3.0,1,35.0802,467.29,26.4745,0.0365,35.56
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,1.0,1,34.9517,466.195,26.1534,0.0365,34.66
GLD281215C00420000,2026-02-20 19:48:43+00:00,420.0,124.92,1.0,1,34.8479,466.195,26.1652,0.0365,34.66
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,2.0,1,34.7312,457.6807,25.7512,0.0365,33.7
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,2.0,1,34.6198,457.5,25.7347,0.0365,33.7
GLD281215C00435000,2026-02-19 17:29:41+00:00,435.0,110.05,2.0,1,34.5145,458.69,25.5512,0.0365,33.98
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,8.0,1,34.4321,460.13,25.4464,0.0365,34.54
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,34.3375,,24.583,0.0365,
GLD281215C00450000,2026-02-20 19:17:50+00:00,450.0,110.23,5.0,1,34.2315,466.31,26.3929,0.0365,34.87
GLD281215C00455000,2026-02-19 19:39:10+00:00,455.0,101.6,15.0,1,34.0804,457.62,26.2776,0.0365,33.63
GLD281215C00460000,2026-02-20 16:31:12+00:00,460.0,103.5,2.0,1,34.0865,464.71,26.0717,0.0365,34.16
GLD281215C00465000,2026-02-20 20:39:34+00:00,465.0,104.1,17.0,1,33.9141,467.46,26.4465,0.0365,35.81
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,33.8965,,24.6228,0.0365,
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,33.7028,,23.6619,0.0365,
GLD281215C00480000,2026-02-20 18:18:10+00:00,480.0,97.77,1.0,0,33.6638,465.58,26.992,0.0365,34.61
GLD281215C00485000,2026-02-19 18:27:49+00:00,485.0,86.82,10.0,0,33.6135,457.52,25.6939,0.0365,33.83
GLD281215C00490000,2026-02-19 17:33:05+00:00,490.0,85.95,3.0,0,33.5525,458.8969,25.7995,0.0365,33.93
GLD281215C00495000,2026-02-19 16:31:41+00:00,495.0,84.38,1.0,0,33.4807,459.6,25.7991,0.0365,34.51
GLD281215C00500000,2026-02-20 19:59:08+00:00,500.0,89.2,20.0,0,33.3991,466.851,26.6125,0.0365,34.67
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,1.0,0,33.3552,463.615,25.8202,0.0365,34.88
GLD281215C00510000,2026-02-20 14:30:02+00:00,510.0,81.05,1.0,0,33.3014,463.615,25.8431,0.0365,34.88
GLD281215C00515000,2026-02-18 16:47:55+00:00,515.0,76.0,2.0,0,33.2374,460.24,25.4071,0.0365,33.52
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,1.0,0,33.1962,466.28,26.331,0.0365,34.67
GLD281215C00525000,2026-02-19 15:35:12+00:00,525.0,75.18,1.0,0,33.1447,461.48,26.1051,0.0365,34.65
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,33.1,,22.65,0.0365,
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,33.0295,,23.8117,0.0365,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,33.0047,,24.4325,0.0365,
GLD281215C00550000,2026-02-20 21:00:16+00:00,550.0,74.55,9.0,0,32.9864,468.48,27.4144,0.0365,36.42
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,32.9589,,24.7554,0.0365,
GLD281215C00560000,2026-02-12 17:40:03+00:00,560.0,59.75,,0,32.9391,,23.5496,0.0365,
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,2.0,0,32.9268,460.13,26.3912,0.0365,34.53
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,32.9215,,25.1112,0.0365,
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,32.9085,,23.8744,0.0365,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,32.9024,,25.0622,0.0365,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,32.9051,,26.3644,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,32.8994,,25.5105,0.0365,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,1.0,0,32.9024,465.82,27.5285,0.0365,34.62
GLD281215C00600000,2026-02-20 19:57:12+00:00,600.0,56.95,9.0,0,32.9139,466.8482,26.73,0.0365,34.66
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,32.9307,,25.2444,0.0365,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,32.9528,,28.1207,0.0365,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,32.968,,25.3895,0.0365,
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,32.9925,,26.1139,0.0365,
GLD281215C00630000,2026-02-13 15:16:20+00:00,630.0,46.8,,0,33.01,,25.4494,0.0365,
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,33.0215,,28.0414,0.0365,
GLD281215C00640000,2026-02-20 18:47:12+00:00,640.0,50.9,12.0,0,33.0421,466.18,27.9807,0.0365,34.27
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,2.0,0,33.0737,466.19,27.8782,0.0365,34.27
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,6.0,0,33.0985,466.135,28.0405,0.0365,34.25
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,1.0,0,33.1176,466.0501,28.1335,0.0365,34.6
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,33.1542,,26.6701,0.0365,
