contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,89.8439,,82.8439,0.0365,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,84.5705,,91.876,0.0365,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,75.3909,,58.0452,0.0365,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,82.0314,,71.307,0.0365,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,78.1252,,68.2884,0.0365,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,77.344,,71.5021,0.0365,
GLD260618P00140000,2026-02-20 20:44:27+00:00,140.0,0.03,2.0,0,75.5862,467.32,70.0774,0.0365,35.86
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,71.094,,66.8999,0.0365,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,12.0,0,71.4847,458.18,62.8143,0.0365,33.71
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,1.0,0,67.1878,446.61,65.1825,0.0365,33.16
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,82.5685,,67.343,0.0365,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,74.5608,,72.6277,0.0365,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,68.1644,,60.1189,0.0365,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,76.3674,,54.261,0.0365,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,500.0,0,60.9379,447.43,62.0437,0.0365,33.12
