contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-20 18:07:45+00:00,35.0,104.57,80.0,1,89.5265,134.145,82.0236,0.0365
PLTR271217C00037500,2026-02-18 14:30:13+00:00,37.5,103.76,5.0,1,87.8175,135.6501,78.5146,0.0365
PLTR271217C00040000,2026-02-19 15:12:45+00:00,40.0,101.31,1.0,1,86.6334,135.16,77.3496,0.0365
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,84.9245,,,0.0365
PLTR271217C00045000,2026-02-20 16:46:42+00:00,45.0,97.12,2.0,1,84.0273,134.88,75.0092,0.0365
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,83.2704,,,0.0365
PLTR271217C00050000,2026-02-20 18:12:49+00:00,50.0,92.39,6.0,1,81.1525,133.57,74.4726,0.0365
PLTR271217C00055000,2026-02-20 16:46:11+00:00,55.0,89.8,6.0,1,79.9074,134.85,72.2307,0.0365
PLTR271217C00060000,2026-02-19 18:20:05+00:00,60.0,84.83,1.0,1,78.0825,133.19,71.1337,0.0365
PLTR271217C00065000,2026-02-20 17:09:14+00:00,65.0,82.0,1.0,1,76.3613,134.15,69.0082,0.0365
PLTR271217C00070000,2026-02-20 18:58:57+00:00,70.0,79.7,3.0,1,75.0674,135.8699,66.4044,0.0365
PLTR271217C00072500,2026-02-20 17:18:38+00:00,72.5,76.0,1.0,1,74.1641,133.06,67.2012,0.0365
PLTR271217C00075000,2026-02-20 17:21:35+00:00,75.0,74.0,1.0,1,73.3645,132.82,66.1878,0.0365
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.7847,,85.6599,0.0365
PLTR271217C00080000,2026-02-20 17:23:46+00:00,80.0,71.0,1.0,1,72.1682,132.4899,66.319,0.0365
PLTR271217C00082500,2026-02-04 19:00:43+00:00,82.5,73.76,1.0,1,72.4185,,69.5526,0.0365
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,71.1612,,51.113,0.0365
PLTR271217C00087500,2026-02-20 17:48:03+00:00,87.5,66.98,2.0,1,70.2884,133.26,64.5701,0.0365
PLTR271217C00090000,2026-02-18 14:35:00+00:00,90.0,67.0,1.0,1,70.4837,136.135,61.9736,0.0365
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,68.7503,,50.3853,0.0365
PLTR271217C00095000,2026-02-18 17:17:06+00:00,95.0,68.5,3.0,1,68.616,138.97,65.5928,0.0365
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,67.6181,132.3,62.7652,0.0365
PLTR271217C00100000,2026-02-20 19:22:07+00:00,100.0,61.68,14.0,1,67.9721,136.0,61.7112,0.0365
PLTR271217C00105000,2026-02-17 20:05:04+00:00,105.0,57.6,5.0,1,68.1308,133.265,62.3353,0.0365
PLTR271217C00110000,2026-02-18 15:10:39+00:00,110.0,60.07,5.0,1,67.5418,139.255,62.39,0.0365
PLTR271217C00115000,2026-02-18 14:58:04+00:00,115.0,57.5,4.0,1,66.8277,139.485,61.3943,0.0365
PLTR271217C00120000,2026-02-18 16:39:20+00:00,120.0,55.13,6.0,1,65.4758,139.54,60.8802,0.0365
PLTR271217C00125000,2026-02-19 18:28:42+00:00,125.0,49.2,6.0,1,65.0486,133.39,61.8409,0.0365
PLTR271217C00130000,2026-02-20 20:15:49+00:00,130.0,47.8,25.0,1,64.8166,135.263,60.4644,0.0365
PLTR271217C00135000,2026-02-20 20:45:56+00:00,135.0,45.62,8.0,1,64.661,135.28,59.837,0.0365
PLTR271217C00140000,2026-02-20 19:04:20+00:00,140.0,44.3,5.0,0,63.6204,135.8301,59.8706,0.0365
PLTR271217C00145000,2026-02-19 18:49:10+00:00,145.0,41.05,53.0,0,63.5624,133.6,59.5979,0.0365
PLTR271217C00150000,2026-02-20 20:12:31+00:00,150.0,40.04,15.0,0,63.4037,135.435,58.7191,0.0365
