contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00160000,2026-02-18 16:56:54+00:00,160.0,1.37,50.0,0,65.6253,335.315,65.9282,0.0365
AVGO260717P00170000,2026-02-18 20:53:23+00:00,170.0,2.05,1.0,0,63.9042,334.23,65.9784,0.0365
AVGO260717P00175000,2026-02-11 17:43:41+00:00,175.0,2.25,1.0,0,63.245,,63.0249,0.0365
AVGO260717P00180000,2026-02-20 20:47:30+00:00,180.0,2.52,1.0,0,62.8055,332.25,63.9325,0.0365
AVGO260717P00185000,2026-02-02 18:49:30+00:00,185.0,2.75,16.0,0,62.1586,,59.4306,0.0365
AVGO260717P00190000,2026-02-19 17:07:46+00:00,190.0,3.21,20.0,0,61.414,334.76,62.9274,0.0365
AVGO260717P00195000,2026-02-19 14:45:18+00:00,195.0,3.82,1.0,0,60.8769,331.03,62.2888,0.0365
AVGO260717P00200000,2026-02-19 20:18:37+00:00,200.0,4.3,2.0,0,60.1505,331.21,61.8463,0.0365
AVGO260717P00210000,2026-02-18 20:40:23+00:00,210.0,5.05,1.0,0,59.174,332.815,59.8986,0.0365
AVGO260717P00220000,2026-02-20 16:06:33+00:00,220.0,6.05,2.0,0,58.1425,337.145,59.7086,0.0365
AVGO260717P00230000,2026-02-20 14:47:08+00:00,230.0,7.55,1.0,0,57.2148,338.68,59.4397,0.0365
AVGO260717P00240000,2026-02-19 20:16:24+00:00,240.0,10.15,20.0,0,56.2199,330.8,58.2644,0.0365
AVGO260717P00250000,2026-02-20 20:09:07+00:00,250.0,11.55,25.0,0,55.4265,333.3225,57.096,0.0365
AVGO260717P00260000,2026-02-20 17:16:02+00:00,260.0,13.7,9.0,0,54.5781,333.405,56.1103,0.0365
AVGO260717P00270000,2026-02-20 15:36:22+00:00,270.0,16.25,3.0,0,53.7419,334.81,55.8221,0.0365
AVGO260717P00280000,2026-02-20 17:51:00+00:00,280.0,19.35,7.0,0,53.0065,334.182,55.2759,0.0365
AVGO260717P00290000,2026-02-20 15:26:47+00:00,290.0,22.0,3.0,0,52.3015,336.14,54.5121,0.0365
AVGO260717P00300000,2026-02-20 20:22:07+00:00,300.0,26.8,10.0,0,51.6057,332.55,54.2296,0.0365
AVGO260717P00310000,2026-02-20 20:29:06+00:00,310.0,30.9,50.0,0,50.942,332.51,53.7646,0.0365
AVGO260717P00320000,2026-02-20 20:27:54+00:00,320.0,35.18,14.0,0,50.3301,332.5284,53.1176,0.0365
AVGO260717P00330000,2026-02-20 20:21:51+00:00,330.0,40.15,113.0,0,50.1836,332.55,52.9089,0.0365
AVGO260717P00340000,2026-02-20 20:58:31+00:00,340.0,45.4,208.0,1,50.1622,332.59,52.6362,0.0365
AVGO260717P00350000,2026-02-20 15:02:41+00:00,350.0,47.95,21.0,1,49.0636,336.91,51.1168,0.0365
AVGO260717P00360000,2026-02-20 20:30:11+00:00,360.0,56.86,50.0,1,49.5733,332.605,52.0095,0.0365
AVGO260717P00370000,2026-02-19 19:25:49+00:00,370.0,63.33,1.0,1,48.9782,333.99,52.751,0.0365
AVGO260717P00380000,2026-02-20 14:33:44+00:00,380.0,70.0,2.0,1,47.7361,333.625,52.576,0.0365
AVGO260717P00390000,2026-02-19 18:36:01+00:00,390.0,76.5,8.0,1,48.2854,334.27,52.326,0.0365
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,1.0,1,48.7157,335.645,51.0958,0.0365
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,47.3424,,73.5413,0.0365
AVGO260717P00420000,2026-02-20 19:13:45+00:00,420.0,98.75,2.0,1,47.3119,333.4558,51.538,0.0365
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,47.8734,,75.8475,0.0365
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,47.6415,,63.2475,0.0365
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,47.437,,78.0315,0.0365
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,47.1044,,63.8645,0.0365
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,47.1471,,40.5221,0.0365
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,10.0,1,47.0464,,62.6927,0.0365
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,44.1168,,,0.0365
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,49.1613,,35.6726,0.0365
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,50.0798,,,0.0365
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,47.1319,,62.0674,0.0365
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,50.4399,,,0.0365
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,50.739,,58.8095,0.0365
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,51.2151,,,0.0365
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,51.5874,,67.7341,0.0365
