contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00002000,2026-02-12 16:36:40+00:00,2.0,12.55,,1,461.7192,,,0.0365
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,137.5003,,141.0223,0.0365
ETHA260417C00010000,2026-02-20 18:31:13+00:00,10.0,5.35,5.0,1,98.0469,14.91,102.2563,0.0365
ETHA260417C00011000,2026-02-11 16:53:35+00:00,11.0,4.22,2.0,1,82.5197,,68.2633,0.0365
ETHA260417C00012000,2026-02-20 14:40:21+00:00,12.0,3.35,2.0,1,75.5862,14.71,77.4316,0.0365
ETHA260417C00013000,2026-02-20 17:07:20+00:00,13.0,2.75,1.0,1,75.3909,14.845,75.2362,0.0365
ETHA260417C00014000,2026-02-20 20:54:34+00:00,14.0,2.12,34.0,1,71.5823,14.875,71.8898,0.0365
ETHA260417C00015000,2026-02-20 20:43:01+00:00,15.0,1.59,302.0,0,69.7269,14.87,70.091,0.0365
ETHA260417C00016000,2026-02-20 20:48:36+00:00,16.0,1.15,132.0,0,69.0433,14.865,68.1197,0.0365
ETHA260417C00017000,2026-02-20 19:48:26+00:00,17.0,0.87,717.0,0,69.4827,14.825,69.9381,0.0365
ETHA260417C00018000,2026-02-20 20:38:40+00:00,18.0,0.64,61.0,0,68.6527,14.8521,69.7293,0.0365
ETHA260417C00019000,2026-02-20 20:32:45+00:00,19.0,0.44,247.0,0,68.848,14.83,68.668,0.0365
ETHA260417C00020000,2026-02-20 20:42:14+00:00,20.0,0.35,2535.0,0,70.1175,14.86,70.8438,0.0365
ETHA260417C00021000,2026-02-20 14:44:54+00:00,21.0,0.23,7.0,0,71.8753,14.71,70.5821,0.0365
ETHA260417C00022000,2026-02-20 20:50:16+00:00,22.0,0.22,119.0,0,73.6331,14.8665,74.5722,0.0365
ETHA260417C00023000,2026-02-20 18:13:43+00:00,23.0,0.17,7.0,0,74.4143,14.84,75.7802,0.0365
ETHA260417C00024000,2026-02-20 19:20:58+00:00,24.0,0.14,4.0,0,77.9299,14.8699,77.4575,0.0365
ETHA260417C00025000,2026-02-20 20:21:52+00:00,25.0,0.13,150.0,0,80.2736,14.8314,81.4678,0.0365
ETHA260417C00026000,2026-02-20 16:10:27+00:00,26.0,0.08,57.0,0,78.1252,14.82,78.4572,0.0365
ETHA260417C00027000,2026-02-17 19:24:52+00:00,27.0,0.12,18.0,0,86.9142,15.18,83.645,0.0365
ETHA260417C00028000,2026-02-20 16:07:10+00:00,28.0,0.08,1.0,0,87.8907,14.855,86.1631,0.0365
ETHA260417C00029000,2026-02-19 15:05:50+00:00,29.0,0.07,7.0,0,106.6411,14.61,89.024,0.0365
ETHA260417C00030000,2026-02-20 18:50:37+00:00,30.0,0.07,299.0,0,93.3594,14.885,91.2647,0.0365
ETHA260417C00031000,2026-02-20 20:58:05+00:00,31.0,0.01,6.0,0,89.8439,14.87,73.2497,0.0365
ETHA260417C00032000,2026-02-19 18:16:01+00:00,32.0,0.06,3.0,0,99.6094,14.57,97.0754,0.0365
