contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,44.0801,,19.8884,0.0365
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.8289,,25.2257,0.0365
IWM260918C00200000,2026-02-19 20:40:05+00:00,200.0,69.39,1.0,1,40.8941,264.09,25.4171,0.0365
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,40.1678,,25.6475,0.0365
IWM260918C00210000,2026-02-20 16:58:24+00:00,210.0,61.63,3.0,1,38.4497,264.86,26.8525,0.0365
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,37.6502,,27.5288,0.0365
IWM260918C00220000,2026-02-19 14:36:28+00:00,220.0,49.52,2.0,1,35.8283,261.58,24.4686,0.0365
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,59.0,1,34.5313,264.235,25.2505,0.0365
IWM260918C00230000,2026-02-20 18:46:47+00:00,230.0,44.75,5.0,1,31.742,265.49,24.1765,0.0365
IWM260918C00235000,2026-02-20 18:47:00+00:00,235.0,40.9,9.0,1,31.7084,265.49,24.0539,0.0365
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.89,1.0,1,30.6953,,22.2749,0.0365
IWM260918C00245000,2026-02-18 16:08:03+00:00,245.0,34.29,1.0,1,28.9649,266.22,23.694,0.0365
IWM260918C00250000,2026-02-20 19:43:34+00:00,250.0,29.18,4.0,1,28.1288,263.82,23.6345,0.0365
IWM260918C00255000,2026-02-20 17:25:10+00:00,255.0,24.88,20.0,1,27.4726,262.37,23.1065,0.0365
IWM260918C00260000,2026-02-19 20:15:16+00:00,260.0,22.88,418.0,1,26.7021,263.845,22.8094,0.0365
IWM260918C00265000,2026-02-20 20:06:25+00:00,265.0,19.8,20.0,0,25.7957,264.05,22.0843,0.0365
IWM260918C00270000,2026-02-20 17:52:52+00:00,270.0,17.23,2833.0,0,25.1289,264.02,21.8564,0.0365
IWM260918C00275000,2026-02-20 18:36:23+00:00,275.0,14.66,48.0,0,24.4987,264.05,21.3279,0.0365
IWM260918C00280000,2026-02-20 18:30:16+00:00,280.0,12.26,105.0,0,24.0364,263.31,21.1632,0.0365
IWM260918C00285000,2026-02-20 18:28:51+00:00,285.0,10.38,183.0,0,23.4352,263.26,20.9637,0.0365
IWM260918C00290000,2026-02-20 19:25:05+00:00,290.0,8.95,96.0,0,22.979,264.37,20.5471,0.0365
IWM260918C00295000,2026-02-20 17:57:13+00:00,295.0,7.35,9.0,0,22.5594,263.99,20.3611,0.0365
IWM260918C00300000,2026-02-20 20:26:55+00:00,300.0,6.02,38.0,0,22.2725,264.06,20.0807,0.0365
IWM260918C00305000,2026-02-20 19:14:29+00:00,305.0,5.06,3.0,0,21.9429,264.715,19.882,0.0365
IWM260918C00310000,2026-02-19 18:38:40+00:00,310.0,3.76,3003.0,0,21.6713,262.44,19.8295,0.0365
IWM260918C00315000,2026-02-19 18:06:13+00:00,315.0,3.08,3.0,0,21.4607,262.44,19.8065,0.0365
IWM260918C00320000,2026-02-20 19:06:04+00:00,320.0,2.76,6.0,0,21.1983,265.23,19.5279,0.0365
IWM260918C00325000,2026-02-19 18:19:37+00:00,325.0,2.02,4.0,0,21.1128,262.29,19.7757,0.0365
IWM260918C00330000,2026-02-20 16:38:19+00:00,330.0,1.7,1.0,0,21.0701,264.2,19.4781,0.0365
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,20.9664,,19.3372,0.0365
IWM260918C00340000,2026-02-20 15:13:40+00:00,340.0,1.2,2.0,0,21.119,264.12,19.8942,0.0365
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,7.0,0,21.1922,264.63,19.7671,0.0365
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.241,262.84,19.9585,0.0365
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.4485,,19.6373,0.0365
IWM260918C00360000,2026-02-20 17:41:18+00:00,360.0,0.53,2.0,0,21.3509,263.05,20.4362,0.0365
IWM260918C00365000,2026-02-20 17:41:18+00:00,365.0,0.41,2.0,0,21.5584,263.05,20.3412,0.0365
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,21.9856,264.895,20.4913,0.0365
IWM260918C00375000,2026-02-20 18:48:00+00:00,375.0,0.33,6.0,0,22.1932,265.1,20.6643,0.0365
