contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-20 16:20:44+00:00,125.0,0.01,1.0,0,123.4379,208.47,89.1068,0.0365,35.03
AMZN260306P00130000,2026-02-20 20:54:36+00:00,130.0,0.11,211.0,0,105.8598,210.19,108.5348,0.0365,35.27
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,1.0,0,120.4106,,74.1354,0.0365,
AMZN260306P00140000,2026-02-20 20:11:37+00:00,140.0,0.02,8.0,0,77.344,209.83,76.7974,0.0365,35.23
AMZN260306P00145000,2026-02-20 20:51:17+00:00,145.0,0.01,1102.0,0,72.6565,210.139,66.5396,0.0365,35.02
AMZN260306P00150000,2026-02-20 15:01:04+00:00,150.0,0.03,6.0,0,72.6565,207.6,65.0387,0.0365,35.1
AMZN260306P00155000,2026-02-20 16:33:58+00:00,155.0,0.04,7.0,0,65.0394,208.3792,61.8013,0.0365,35.24
AMZN260306P00160000,2026-02-20 17:36:12+00:00,160.0,0.06,1761.0,0,61.9144,208.06,58.3786,0.0365,35.91
AMZN260306P00165000,2026-02-20 20:57:59+00:00,165.0,0.12,236.0,0,57.6176,210.165,59.7807,0.0365,35.54
AMZN260306P00170000,2026-02-20 20:35:11+00:00,170.0,0.13,71.0,0,53.8091,209.43,53.1876,0.0365,35.29
AMZN260306P00175000,2026-02-20 19:28:48+00:00,175.0,0.19,106.0,0,50.1958,209.79,50.0015,0.0365,35.04
AMZN260306P00180000,2026-02-20 20:47:39+00:00,180.0,0.3,4223.0,0,47.4615,209.8699,47.3306,0.0365,34.98
AMZN260306P00185000,2026-02-20 20:27:31+00:00,185.0,0.48,268.0,0,43.9215,209.51,44.1023,0.0365,35.3
AMZN260306P00190000,2026-02-20 20:51:49+00:00,190.0,0.72,1138.0,0,40.7721,210.01,41.3137,0.0365,35.02
AMZN260306P00195000,2026-02-20 20:59:34+00:00,195.0,1.2,531.0,0,37.9157,210.18,39.2955,0.0365,35.58
AMZN260306P00200000,2026-02-20 20:56:21+00:00,200.0,1.95,4939.0,0,35.3888,210.24,36.9966,0.0365,35.56
AMZN260306P00205000,2026-02-20 20:58:46+00:00,205.0,3.2,1053.0,0,33.1428,210.18,35.0548,0.0365,35.58
AMZN260306P00210000,2026-02-20 20:59:44+00:00,210.0,5.05,590.0,0,31.1164,210.18,33.2142,0.0365,35.58
AMZN260306P00215000,2026-02-20 20:52:42+00:00,215.0,7.7,239.0,1,29.6516,210.059,31.3124,0.0365,35.05
AMZN260306P00220000,2026-02-20 20:20:43+00:00,220.0,11.43,127.0,1,28.7361,209.625,29.4732,0.0365,35.27
AMZN260306P00225000,2026-02-20 19:52:53+00:00,225.0,15.61,25.0,1,34.6686,209.842,30.6779,0.0365,35.04
AMZN260306P00230000,2026-02-20 16:01:29+00:00,230.0,21.76,11.0,1,42.2125,210.8,56.393,0.0365,34.77
AMZN260306P00235000,2026-02-20 16:48:47+00:00,235.0,25.65,2.0,1,52.6006,209.5501,39.9613,0.0365,34.66
AMZN260306P00240000,2026-02-20 16:41:09+00:00,240.0,31.24,14.0,1,58.4965,208.965,46.4822,0.0365,34.89
AMZN260306P00245000,2026-02-20 16:41:09+00:00,245.0,36.07,1.0,1,65.1859,208.965,48.0374,0.0365,34.89
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,1.0,1,69.7757,208.1101,51.9083,0.0365,35.42
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,1.0,1,76.6116,199.46,75.0247,0.0365,38.34
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,3.0,1,80.6643,,105.5931,0.0365,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,1.0,1,87.1827,,93.2182,0.0365,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,4.0,1,90.7472,,104.5227,0.0365,
AMZN260306P00275000,2026-02-03 17:56:36+00:00,275.0,38.12,1.0,1,56.0551,,,0.0365,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,1.0,1,55.8598,,,0.0365,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,,1,68.555,,,0.0365,
AMZN260306P00310000,2026-02-05 16:20:44+00:00,310.0,86.5,,1,73.0471,,,0.0365,
