contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,73.395,,97.8832,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,71.0025,,76.1042,0.0365
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,104.218,,,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,69.91,,83.2086,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,69.2935,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,192.7979,,66.9923,0.0365
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,68.5367,,,0.0365
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,65.9427,,174.037,0.0365
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,1.0,1,65.8817,,48.6756,0.0365
AVGO260821C00195000,2026-02-20 15:34:24+00:00,195.0,147.1,3.0,1,65.1462,334.48,58.26,0.0365
AVGO260821C00200000,2026-02-20 18:36:05+00:00,200.0,141.5,4.0,1,64.3192,333.9038,55.5826,0.0365
AVGO260821C00210000,2026-02-18 16:31:24+00:00,210.0,136.0,1.0,1,63.0772,336.92,55.7209,0.0365
AVGO260821C00220000,2026-02-20 15:36:38+00:00,220.0,125.75,3.0,1,61.8351,334.715,56.0452,0.0365
AVGO260821C00230000,2026-02-20 20:41:36+00:00,230.0,116.04,5.0,1,60.7151,332.775,55.8504,0.0365
AVGO260821C00240000,2026-02-20 18:06:29+00:00,240.0,109.59,1.0,1,59.6714,334.745,54.6695,0.0365
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,1.0,1,58.7468,336.68,56.5542,0.0365
AVGO260821C00260000,2026-02-20 16:55:24+00:00,260.0,96.0,2.0,1,57.935,336.325,53.7805,0.0365
AVGO260821C00270000,2026-02-20 16:55:36+00:00,270.0,88.95,23.0,1,57.2087,336.3,53.36,0.0365
AVGO260821C00280000,2026-02-17 15:46:07+00:00,280.0,75.0,2.0,1,56.3115,325.52,53.6108,0.0365
AVGO260821C00290000,2026-02-19 15:46:39+00:00,290.0,77.0,12.0,1,55.7286,336.94,53.27,0.0365
AVGO260821C00300000,2026-02-20 19:49:10+00:00,300.0,66.85,15.0,1,54.9962,332.71,51.7025,0.0365
AVGO260821C00310000,2026-02-20 20:05:58+00:00,310.0,61.89,16.0,1,54.1295,333.2,51.7514,0.0365
AVGO260821C00320000,2026-02-20 20:18:39+00:00,320.0,56.85,7.0,1,53.748,332.625,52.114,0.0365
AVGO260821C00330000,2026-02-20 19:26:03+00:00,330.0,52.11,23.0,1,53.9006,334.11,51.0022,0.0365
AVGO260821C00340000,2026-02-20 17:05:43+00:00,340.0,47.35,9.0,0,53.5222,335.33,49.8172,0.0365
AVGO260821C00350000,2026-02-20 15:38:28+00:00,350.0,43.83,11.0,0,53.0705,334.43,50.9623,0.0365
AVGO260821C00360000,2026-02-19 17:55:21+00:00,360.0,40.75,44.0,0,52.6357,335.67,50.8817,0.0365
AVGO260821C00370000,2026-02-20 16:28:09+00:00,370.0,36.05,3.0,0,52.3595,334.9594,50.1385,0.0365
AVGO260821C00380000,2026-02-20 18:39:50+00:00,380.0,32.15,44.0,0,51.9567,334.3999,49.6951,0.0365
AVGO260821C00390000,2026-02-19 17:53:11+00:00,390.0,30.3,65.0,0,51.7415,335.24,50.3426,0.0365
AVGO260821C00400000,2026-02-20 17:16:02+00:00,400.0,26.0,35.0,0,51.4836,333.405,49.5461,0.0365
AVGO260821C00410000,2026-02-20 19:05:46+00:00,410.0,23.44,8.0,0,51.2807,333.815,49.2527,0.0365
AVGO260821C00420000,2026-02-20 19:05:46+00:00,420.0,21.06,50.0,0,51.093,333.815,49.0772,0.0365
AVGO260821C00430000,2026-02-19 17:58:24+00:00,430.0,20.35,45.0,0,50.9099,334.86,50.1141,0.0365
AVGO260821C00440000,2026-02-20 17:36:21+00:00,440.0,17.0,64.0,0,50.8123,332.0,49.477,0.0365
AVGO260821C00450000,2026-02-20 18:02:40+00:00,450.0,15.81,1.0,0,50.7268,334.27,49.3032,0.0365
AVGO260821C00460000,2026-02-20 16:40:36+00:00,460.0,14.45,3.0,0,50.6383,335.7967,49.0292,0.0365
AVGO260821C00470000,2026-02-19 18:41:40+00:00,470.0,13.52,1.0,0,50.382,334.23,50.0743,0.0365
AVGO260821C00480000,2026-02-20 16:08:23+00:00,480.0,12.05,14.0,0,50.4857,337.38,48.9719,0.0365
AVGO260821C00490000,2026-02-19 16:18:35+00:00,490.0,11.3,3.0,0,50.2568,337.72,49.3843,0.0365
AVGO260821C00500000,2026-02-20 19:43:21+00:00,500.0,9.1,10.0,0,50.4247,332.8,49.1791,0.0365
AVGO260821C00510000,2026-02-17 18:22:02+00:00,510.0,8.64,3.0,0,50.3514,331.81,49.8065,0.0365
AVGO260821C00520000,2026-02-19 17:27:11+00:00,520.0,8.3,7.0,0,50.3453,336.205,49.7882,0.0365
AVGO260821C00530000,2026-02-19 15:52:40+00:00,530.0,7.25,10.0,0,50.385,336.52,49.2395,0.0365
AVGO260821C00540000,2026-02-18 15:30:52+00:00,540.0,6.3,10.0,0,50.2263,334.89,49.0438,0.0365
AVGO260821C00560000,2026-02-19 16:42:37+00:00,560.0,5.44,2.0,0,50.5559,335.445,49.8218,0.0365
AVGO260821C00570000,2026-02-17 20:09:46+00:00,570.0,4.82,1.0,0,50.5101,333.4,49.8388,0.0365
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,8.0,0,50.739,337.065,49.9027,0.0365
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,4.0,0,50.6597,337.065,50.0323,0.0365
AVGO260821C00600000,2026-02-20 20:42:46+00:00,600.0,3.3,21.0,0,50.7573,332.54,49.7424,0.0365
