contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00035000,2026-02-18 20:04:23+00:00,35.0,34.55,3.0,1,0.001,69.57,,0.0365
SLV260223C00045000,2026-02-20 20:22:40+00:00,45.0,30.96,1.0,1,0.001,76.05,,0.0365
SLV260223C00046000,2026-02-12 17:49:33+00:00,46.0,23.4,,1,0.001,,,0.0365
SLV260223C00047000,2026-02-12 16:26:05+00:00,47.0,22.65,,1,0.001,,,0.0365
SLV260223C00050000,2026-02-18 14:35:37+00:00,50.0,19.95,2.0,1,0.001,70.15,,0.0365
SLV260223C00053000,2026-02-13 16:10:03+00:00,53.0,17.5,,1,0.001,,,0.0365
SLV260223C00055000,2026-02-17 18:33:43+00:00,55.0,11.7,1.0,1,0.001,66.5301,96.2473,0.0365
SLV260223C00056000,2026-02-19 20:56:07+00:00,56.0,17.12,8.0,1,0.001,70.9645,314.6019,0.0365
SLV260223C00058000,2026-02-19 15:33:40+00:00,58.0,13.38,2.0,1,0.001,71.4694,,0.0365
SLV260223C00060000,2026-02-19 15:22:57+00:00,60.0,16.45,10.0,1,0.001,70.64,413.7008,0.0365
SLV260223C00061000,2026-02-20 20:29:48+00:00,61.0,15.31,16.0,1,0.001,76.44,,0.0365
SLV260223C00062000,2026-02-20 20:37:30+00:00,62.0,14.4,36.0,1,0.001,76.61,,0.0365
SLV260223C00063000,2026-02-20 20:15:24+00:00,63.0,12.84,10.0,1,0.001,75.77,120.9986,0.0365
SLV260223C00064000,2026-02-20 21:10:04+00:00,64.0,12.35,32.0,1,0.001,76.6,,0.0365
SLV260223C00065000,2026-02-20 20:56:41+00:00,65.0,11.55,86.0,1,0.001,76.6201,,0.0365
SLV260223C00066000,2026-02-20 21:05:18+00:00,66.0,10.42,68.0,1,0.001,76.6,,0.0365
SLV260223C00067000,2026-02-20 20:36:22+00:00,67.0,9.64,70.0,1,0.001,76.465,111.6506,0.0365
SLV260223C00068000,2026-02-20 20:49:46+00:00,68.0,8.3,464.0,1,0.001,76.14,96.848,0.0365
SLV260223C00069000,2026-02-20 20:58:39+00:00,69.0,7.7,304.0,1,0.001,76.6,81.3623,0.0365
SLV260223C00070000,2026-02-20 20:57:30+00:00,70.0,6.7,1643.0,1,0.001,76.565,77.3033,0.0365
SLV260223C00071000,2026-02-20 21:00:19+00:00,71.0,5.75,1174.0,1,0.001,76.6,69.8076,0.0365
