contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00350000,2026-02-20 20:45:07+00:00,350.0,1.96,192.0,0,25.8003,263.75,24.4357,0.0365,28.4
AAPL260918C00360000,2026-02-19 20:14:14+00:00,360.0,1.38,12.0,0,25.843,260.95,25.0031,0.0365,30.19
AAPL260918C00370000,2026-02-20 19:09:18+00:00,370.0,1.13,20.0,0,25.9834,264.16,24.9193,0.0365,28.42
AAPL260918C00380000,2026-02-13 18:24:51+00:00,380.0,0.74,3.0,0,26.2092,,24.0012,0.0365,
AAPL260918C00390000,2026-02-20 17:29:10+00:00,390.0,0.62,26.0,0,26.4534,262.3,25.6594,0.0365,29.37
AAPL260918C00400000,2026-02-18 14:49:44+00:00,400.0,0.47,3.0,0,26.7097,262.7736,25.6493,0.0365,30.21
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,27.1003,,26.2805,0.0365,
AAPL260918C00420000,2026-02-20 15:23:34+00:00,420.0,0.29,1.0,0,27.3445,261.36,26.7514,0.0365,29.12
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,27.6863,,25.7854,0.0365,
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,28.1745,,26.0777,0.0365,
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,28.5163,,26.276,0.0365,
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,28.8581,,26.4728,0.0365,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,29.2976,,26.3735,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,33.6432,,27.5141,0.0365,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,34.4733,,27.6379,0.0365,
AAPL260918C00500000,2026-02-17 14:35:22+00:00,500.0,0.05,1.0,0,30.6648,258.98,29.2367,0.0365,32.51
AAPL260918C00510000,2026-02-19 16:39:39+00:00,510.0,0.04,5.0,0,40.6378,263.87,28.7885,0.0365,29.42
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,41.4312,,28.9698,0.0365,
AAPL260918C00530000,2026-02-20 15:55:20+00:00,530.0,0.03,2.0,0,31.0554,262.64,29.8269,0.0365,28.4
